
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1944,,Surface,7,Image 1,1,1,
1494,,Surface,7,Image 1,1,2,
4524,,Surface,7,Image 1,1,3,
2524,,Surface,7,Image 1,1,4,
2995,,Surface,7,Image 1,1,5,
5289,,Surface,7,Image 1,1,6,
1647,,Surface,7,Image 1,1,7,
2031,,Surface,7,Image 1,1,8,
4631,,Surface,7,Image 1,1,9,
1312,,Surface,7,Image 1,1,10,
2156,,Surface,7,Image 1,1,11,
121,,Surface,7,Image 1,1,12,
3351,,Surface,7,Image 1,1,13,
871,,Surface,7,Image 1,1,14,
12900,,Surface,7,Image 1,1,15,
10194,,Surface,7,Image 1,1,16,
1048,,Surface,7,Image 1,1,17,
6350,,Surface,7,Image 1,1,18,
3554,,Surface,7,Image 1,1,19,
2908,,Surface,7,Image 1,1,20,
2840,,Surface,7,Image 1,1,21,
2306,,Surface,7,Image 1,1,22,
1870,,Surface,7,Image 1,1,23,
4673,,Surface,7,Image 1,1,24,
1442,,Surface,7,Image 1,1,25,
1067,,Surface,7,Image 1,1,26,
2311,,Surface,7,Image 1,1,27,
4508,,Surface,7,Image 1,1,28,
4712,,Surface,7,Image 1,1,29,
5707,,Surface,7,Image 1,1,30,
3238,,Surface,7,Image 1,1,31,
1061,,Surface,7,Image 1,1,32,
1877,,Surface,7,Image 1,1,33,
1449,,Surface,7,Image 1,1,34,
438,,Surface,7,Image 1,1,35,
1476,,Surface,7,Image 1,1,36,
3087,,Surface,7,Image 1,1,37,
1782,,Surface,7,Image 1,1,38,
2572,,Surface,7,Image 1,1,39,
589,,Surface,7,Image 1,1,40,
4052,,Surface,7,Image 1,1,41,
3096,,Surface,7,Image 1,1,42,
2656,,Surface,7,Image 1,1,43,
3789,,Surface,7,Image 1,1,44,
10842,,Surface,7,Image 1,1,45,
3122,,Surface,7,Image 1,1,46,
2955,,Surface,7,Image 1,1,47,
1979,,Surface,7,Image 1,1,48,
1303,,Surface,7,Image 1,1,49,
2747,,Surface,7,Image 1,1,50,
6230,,Surface,7,Image 1,1,51,
5185,,Surface,7,Image 1,1,52,
4122,,Surface,7,Image 1,1,53,
2079,,Surface,7,Image 1,1,54,
2034,,Surface,7,Image 1,1,55,
9298,,Surface,7,Image 1,1,56,
17121,,Surface,7,Image 1,1,57,
7810,,Surface,7,Image 1,1,58,
2375,,Surface,7,Image 1,1,59,
7222,,Surface,7,Image 1,1,60,
4925,,Surface,7,Image 1,1,61,
2343,,Surface,7,Image 1,1,62,
16327,,Surface,7,Image 1,1,63,
3359,,Surface,7,Image 1,1,64,
4424,,Surface,7,Image 1,1,65,
2689,,Surface,7,Image 1,1,66,
3156,,Surface,7,Image 1,1,67,
2745,,Surface,7,Image 1,1,68,
14110,,Surface,7,Image 1,1,69,
11396,,Surface,7,Image 1,1,70,
10748,,Surface,7,Image 1,1,71,
3086,,Surface,7,Image 1,1,72,
10953,,Surface,7,Image 1,1,73,
3326,,Surface,7,Image 1,1,74,
4889,,Surface,7,Image 1,1,75,
5721,,Surface,7,Image 1,1,76,
1139,,Surface,7,Image 1,1,77,
1269,,Surface,7,Image 1,1,78,
655,,Surface,7,Image 1,1,79,
12015,,Surface,7,Image 1,1,80,
5596,,Surface,7,Image 1,1,81,
4262,,Surface,7,Image 1,1,82,
9366,,Surface,7,Image 1,1,83,
15607,,Surface,7,Image 1,1,84,
1308,,Surface,7,Image 1,1,85,
4130,,Surface,7,Image 1,1,86,
5230,,Surface,7,Image 1,1,87,
29686,,Surface,7,Image 1,1,88,
4204,,Surface,7,Image 1,1,89,
5760,,Surface,7,Image 1,1,90,
4057,,Surface,7,Image 1,1,91,
5968,,Surface,7,Image 1,1,92,
3187,,Surface,7,Image 1,1,93,
8666,,Surface,7,Image 1,1,95,
1229,,Surface,7,Image 1,1,96,
9352,,Surface,7,Image 1,1,98,
3094,,Surface,7,Image 1,1,99,
24361,,Surface,7,Image 1,1,100,
10822,,Surface,7,Image 1,1,101,
3123,,Surface,7,Image 1,1,102,
24392,,Surface,7,Image 1,1,103,
3511,,Surface,7,Image 1,1,104,
4161,,Surface,7,Image 1,1,106,
3213,,Surface,7,Image 1,1,107,
2736,,Surface,7,Image 1,1,108,
2554,,Surface,7,Image 1,1,109,
348,,Surface,7,Image 1,1,110,
7661,,Surface,7,Image 1,1,111,
4109,,Surface,7,Image 1,1,112,
87264,,Surface,7,Image 1,1,113,
3032,,Surface,7,Image 1,1,114,
18813,,Surface,7,Image 1,1,115,
4408,,Surface,7,Image 1,1,116,
8453,,Surface,7,Image 1,1,117,
5984,,Surface,7,Image 1,1,118,
2315,,Surface,7,Image 1,1,119,
3953,,Surface,7,Image 1,1,120,
26811,,Surface,7,Image 1,1,121,
29389,,Surface,7,Image 1,1,122,
8522,,Surface,7,Image 1,1,123,
2097,,Surface,7,Image 1,1,124,
11092,,Surface,7,Image 1,1,125,
5273,,Surface,7,Image 1,1,127,
6399,,Surface,7,Image 1,1,128,
3264,,Surface,7,Image 1,1,129,
9842,,Surface,7,Image 1,1,130,
4624,,Surface,7,Image 1,1,131,
2653,,Surface,7,Image 1,1,132,
6404,,Surface,7,Image 1,1,133,
6417,,Surface,7,Image 1,1,135,
5094,,Surface,7,Image 1,1,136,
7154,,Surface,7,Image 1,1,137,
780,,Surface,7,Image 1,1,138,
1943,,Surface,7,Image 1,1,139,
3817,,Surface,7,Image 1,1,140,
2226,,Surface,7,Image 1,1,142,
4605,,Surface,7,Image 1,1,143,
5905,,Surface,7,Image 1,1,144,
7327,,Surface,7,Image 1,1,145,
4754,,Surface,7,Image 1,1,146,
3018,,Surface,7,Image 1,1,147,
4148,,Surface,7,Image 1,1,148,
6200,,Surface,7,Image 1,1,149,
17362,,Surface,7,Image 1,1,150,
10631,,Surface,7,Image 1,1,151,
8156,,Surface,7,Image 1,1,152,
6447,,Surface,7,Image 1,1,153,
7988,,Surface,7,Image 1,1,154,
14459,,Surface,7,Image 1,1,155,
2845,,Surface,7,Image 1,1,156,
16236,,Surface,7,Image 1,1,157,
4666,,Surface,7,Image 1,1,158,
10193,,Surface,7,Image 1,1,159,
2706,,Surface,7,Image 1,1,160,
13329,,Surface,7,Image 1,1,161,
3980,,Surface,7,Image 1,1,162,
5485,,Surface,7,Image 1,1,163,
7334,,Surface,7,Image 1,1,164,
4056,,Surface,7,Image 1,1,165,
4096,,Surface,7,Image 1,1,166,
4313,,Surface,7,Image 1,1,167,
6739,,Surface,7,Image 1,1,168,
8700,,Surface,7,Image 1,1,169,
224582,,Surface,7,Image 1,1,170,
654,,Surface,7,Image 1,1,172,
941,,Surface,7,Image 1,1,174,
14195,,Surface,7,Image 1,1,176,
4855,,Surface,7,Image 1,1,177,
19802,,Surface,7,Image 1,1,178,
8983,,Surface,7,Image 1,1,179,
1417,,Surface,7,Image 1,1,181,
1856,,Surface,7,Image 1,1,182,
11018,,Surface,7,Image 1,1,183,
1243,,Surface,7,Image 1,1,184,
5271,,Surface,7,Image 1,1,186,
3600,,Surface,7,Image 1,1,188,
2717,,Surface,7,Image 1,1,189,
6672,,Surface,7,Image 1,1,191,
1967,,Surface,7,Image 1,1,192,
12891,,Surface,7,Image 1,1,194,
5277,,Surface,7,Image 1,1,195,
2073,,Surface,7,Image 1,1,196,
2309,,Surface,7,Image 1,1,197,
5713,,Surface,7,Image 1,1,198,
10560,,Surface,7,Image 1,1,199,
2976,,Surface,7,Image 1,1,200,
7610,,Surface,7,Image 1,1,201,
84339,,Surface,7,Image 1,1,202,
21129,,Surface,7,Image 1,1,203,
2285,,Surface,7,Image 1,1,204,
5381,,Surface,7,Image 1,1,205,
21145,,Surface,7,Image 1,1,206,
1343,,Surface,7,Image 1,1,207,
6998,,Surface,7,Image 1,1,208,
2492,,Surface,7,Image 1,1,209,
5374,,Surface,7,Image 1,1,210,
2899,,Surface,7,Image 1,1,211,
13214,,Surface,7,Image 1,1,212,
1566,,Surface,7,Image 1,1,213,
2110,,Surface,7,Image 1,1,214,
5395,,Surface,7,Image 1,1,215,
2384,,Surface,7,Image 1,1,216,
3111,,Surface,7,Image 1,1,217,
2697,,Surface,7,Image 1,1,218,
4117,,Surface,7,Image 1,1,219,
2993,,Surface,7,Image 1,1,220,
15093,,Surface,7,Image 1,1,221,
4728,,Surface,7,Image 1,1,222,
11075,,Surface,7,Image 1,1,223,
6143,,Surface,7,Image 1,1,224,
3818,,Surface,7,Image 1,1,226,
1465,,Surface,7,Image 1,1,227,
7730,,Surface,7,Image 1,1,228,
38631,,Surface,7,Image 1,1,229,
2614,,Surface,7,Image 1,1,230,
7154,,Surface,7,Image 1,1,231,
2793,,Surface,7,Image 1,1,232,
6622,,Surface,7,Image 1,1,233,
1424,,Surface,7,Image 1,1,234,
3550,,Surface,7,Image 1,1,235,
2720,,Surface,7,Image 1,1,236,
5980,,Surface,7,Image 1,1,237,
2918,,Surface,7,Image 1,1,238,
11487,,Surface,7,Image 1,1,239,
3563,,Surface,7,Image 1,1,240,
2048,,Surface,7,Image 1,1,242,
18115,,Surface,7,Image 1,1,243,
8132,,Surface,7,Image 1,1,244,
2191,,Surface,7,Image 1,1,245,
389,,Surface,7,Image 1,1,246,
5717,,Surface,7,Image 1,1,247,
12400,,Surface,7,Image 1,1,248,
10117,,Surface,7,Image 1,1,250,
8862,,Surface,7,Image 1,1,251,
6946,,Surface,7,Image 1,1,252,
18709,,Surface,7,Image 1,1,253,
6823,,Surface,7,Image 1,1,254,
3765,,Surface,7,Image 1,1,255,
3029,,Surface,7,Image 1,1,256,
4045,,Surface,7,Image 1,1,257,
986,,Surface,7,Image 1,1,258,
9418,,Surface,7,Image 1,1,259,
6488,,Surface,7,Image 1,1,260,
22059,,Surface,7,Image 1,1,261,
3934,,Surface,7,Image 1,1,262,
5766,,Surface,7,Image 1,1,263,
2110,,Surface,7,Image 1,1,265,
5276,,Surface,7,Image 1,1,266,
1032,,Surface,7,Image 1,1,267,
2887,,Surface,7,Image 1,1,268,
4192,,Surface,7,Image 1,1,269,
3307,,Surface,7,Image 1,1,270,
1408,,Surface,7,Image 1,1,271,
20372,,Surface,7,Image 1,1,272,
3891,,Surface,7,Image 1,1,273,
6834,,Surface,7,Image 1,1,274,
3700,,Surface,7,Image 1,1,275,
2904,,Surface,7,Image 1,1,276,
5261,,Surface,7,Image 1,1,277,
5942,,Surface,7,Image 1,1,278,
3699,,Surface,7,Image 1,1,279,
15878,,Surface,7,Image 1,1,280,
3166,,Surface,7,Image 1,1,281,
5380,,Surface,7,Image 1,1,282,
1593,,Surface,7,Image 1,1,283,
21445,,Surface,7,Image 1,1,284,
2363,,Surface,7,Image 1,1,285,
3961,,Surface,7,Image 1,1,286,
18910,,Surface,7,Image 1,1,287,
2930,,Surface,7,Image 1,1,289,
16556,,Surface,7,Image 1,1,290,
8630,,Surface,7,Image 1,1,291,
1972,,Surface,7,Image 1,1,293,
2753,,Surface,7,Image 1,1,294,
10922,,Surface,7,Image 1,1,295,
7704,,Surface,7,Image 1,1,296,
6795,,Surface,7,Image 1,1,297,
4114,,Surface,7,Image 1,1,298,
6649,,Surface,7,Image 1,1,299,
8412,,Surface,7,Image 1,1,300,
5172,,Surface,7,Image 1,1,301,
6478,,Surface,7,Image 1,1,303,
9270,,Surface,7,Image 1,1,304,
2864,,Surface,7,Image 1,1,305,
2887,,Surface,7,Image 1,1,306,
9089,,Surface,7,Image 1,1,307,
3880,,Surface,7,Image 1,1,308,
7043,,Surface,7,Image 1,1,309,
5268,,Surface,7,Image 1,1,310,
15669,,Surface,7,Image 1,1,311,
37782,,Surface,7,Image 1,1,312,
22132,,Surface,7,Image 1,1,313,
17056,,Surface,7,Image 1,1,314,
21512,,Surface,7,Image 1,1,315,
4110,,Surface,7,Image 1,1,316,
3853,,Surface,7,Image 1,1,317,
10422,,Surface,7,Image 1,1,318,
2296,,Surface,7,Image 1,1,319,
47362,,Surface,7,Image 1,1,320,
13765,,Surface,7,Image 1,1,321,
12306,,Surface,7,Image 1,1,322,
12701,,Surface,7,Image 1,1,323,
5920,,Surface,7,Image 1,1,324,
1120,,Surface,7,Image 1,1,325,
13171,,Surface,7,Image 1,1,326,
7188,,Surface,7,Image 1,1,327,
6303,,Surface,7,Image 1,1,328,
5690,,Surface,7,Image 1,1,329,
6783,,Surface,7,Image 1,1,330,
6653,,Surface,7,Image 1,1,331,
1844,,Surface,7,Image 1,1,332,
10238,,Surface,7,Image 1,1,333,
2212,,Surface,7,Image 1,1,335,
5036,,Surface,7,Image 1,1,336,
1981,,Surface,7,Image 1,1,337,
7288,,Surface,7,Image 1,1,338,
8250,,Surface,7,Image 1,1,339,
3987,,Surface,7,Image 1,1,340,
9041,,Surface,7,Image 1,1,341,
5130,,Surface,7,Image 1,1,342,
15473,,Surface,7,Image 1,1,343,
2388,,Surface,7,Image 1,1,344,
6305,,Surface,7,Image 1,1,345,
9370,,Surface,7,Image 1,1,346,
12110,,Surface,7,Image 1,1,347,
4029,,Surface,7,Image 1,1,348,
4684,,Surface,7,Image 1,1,349,
3456,,Surface,7,Image 1,1,350,
21289,,Surface,7,Image 1,1,351,
3344,,Surface,7,Image 1,1,352,
4165,,Surface,7,Image 1,1,353,
11013,,Surface,7,Image 1,1,354,
8190,,Surface,7,Image 1,1,355,
5600,,Surface,7,Image 1,1,356,
4438,,Surface,7,Image 1,1,357,
2387,,Surface,7,Image 1,1,358,
3281,,Surface,7,Image 1,1,359,
12224,,Surface,7,Image 1,1,360,
8258,,Surface,7,Image 1,1,361,
8113,,Surface,7,Image 1,1,362,
18543,,Surface,7,Image 1,1,363,
19382,,Surface,7,Image 1,1,364,
4473,,Surface,7,Image 1,1,365,
7941,,Surface,7,Image 1,1,366,
5246,,Surface,7,Image 1,1,367,
17549,,Surface,7,Image 1,1,368,
7651,,Surface,7,Image 1,1,370,
9535,,Surface,7,Image 1,1,372,
15584,,Surface,7,Image 1,1,374,
13622,,Surface,7,Image 1,1,375,
17590,,Surface,7,Image 1,1,377,
10975,,Surface,7,Image 1,1,378,
7093,,Surface,7,Image 1,1,380,
5273,,Surface,7,Image 1,1,381,
9242,,Surface,7,Image 1,1,382,
19416,,Surface,7,Image 1,1,386,
4021,,Surface,7,Image 1,1,387,
2714,,Surface,7,Image 1,1,389,
18878,,Surface,7,Image 1,1,390,
10601,,Surface,7,Image 1,1,391,
7883,,Surface,7,Image 1,1,392,
17680,,Surface,7,Image 1,1,393,
20904,,Surface,7,Image 1,1,394,
9417,,Surface,7,Image 1,1,395,
15520,,Surface,7,Image 1,1,396,
8828,,Surface,7,Image 1,1,397,
17910,,Surface,7,Image 1,1,399,
8163,,Surface,7,Image 1,1,401,
3179,,Surface,7,Image 1,1,402,
11075,,Surface,7,Image 1,1,403,
16258,,Surface,7,Image 1,1,404,
23969,,Surface,7,Image 1,1,406,
17631,,Surface,7,Image 1,1,407,
1515,,Surface,7,Image 1,1,408,
55127,,Surface,7,Image 1,1,409,
17149,,Surface,7,Image 1,1,410,
9846,,Surface,7,Image 1,1,411,
4679,,Surface,7,Image 1,1,412,
6522,,Surface,7,Image 1,1,413,
9715,,Surface,7,Image 1,1,414,
20171,,Surface,7,Image 1,1,416,
13933,,Surface,7,Image 1,1,417,
9722,,Surface,7,Image 1,1,418,
3722,,Surface,7,Image 1,1,419,
9054,,Surface,7,Image 1,1,420,
27944,,Surface,7,Image 1,1,421,
10479,,Surface,7,Image 1,1,422,
6930,,Surface,7,Image 1,1,424,
1974,,Surface,7,Image 1,1,425,
9236,,Surface,7,Image 1,1,426,
6604,,Surface,7,Image 1,1,427,
4697,,Surface,7,Image 1,1,428,
2098,,Surface,7,Image 1,1,429,
11551,,Surface,7,Image 1,1,430,
9034,,Surface,7,Image 1,1,432,
