
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.70283,,Surface,2,Image 1,1,1,
1.49149,,Surface,2,Image 1,1,2,
1.58272,,Surface,2,Image 1,1,3,
1.10884,,Surface,2,Image 1,1,4,
1.46484,,Surface,2,Image 1,1,5,
0.958446,,Surface,2,Image 1,1,6,
1.80375,,Surface,2,Image 1,1,7,
1.57808,,Surface,2,Image 1,1,8,
1.36131,,Surface,2,Image 1,1,9,
1.50934,,Surface,2,Image 1,1,10,
2.25006,,Surface,2,Image 1,1,11,
0.68627,,Surface,2,Image 1,1,12,
1.45689,,Surface,2,Image 1,1,13,
3.63629,,Surface,2,Image 1,1,14,
0.885864,,Surface,2,Image 1,1,15,
1.94761,,Surface,2,Image 1,1,16,
1.74439,,Surface,2,Image 1,1,17,
1.28198,,Surface,2,Image 1,1,18,
1.25657,,Surface,2,Image 1,1,19,
3.94801,,Surface,2,Image 1,1,20,
3.16462,,Surface,2,Image 1,1,21,
1.87153,,Surface,2,Image 1,1,22,
1.42396,,Surface,2,Image 1,1,23,
1.07461,,Surface,2,Image 1,1,24,
2.08106,,Surface,2,Image 1,1,25,
2.01307,,Surface,2,Image 1,1,26,
3.32416,,Surface,2,Image 1,1,27,
1.89336,,Surface,2,Image 1,1,28,
2.20729,,Surface,2,Image 1,1,29,
2.34897,,Surface,2,Image 1,1,30,
1.30906,,Surface,2,Image 1,1,31,
1.10003,,Surface,2,Image 1,1,32,
1.40282,,Surface,2,Image 1,1,33,
1.36628,,Surface,2,Image 1,1,34,
2.45818,,Surface,2,Image 1,1,35,
1.20412,,Surface,2,Image 1,1,36,
1.16513,,Surface,2,Image 1,1,37,
1.13059,,Surface,2,Image 1,1,38,
0.790264,,Surface,2,Image 1,1,39,
1.41006,,Surface,2,Image 1,1,40,
0.967429,,Surface,2,Image 1,1,41,
1.98972,,Surface,2,Image 1,1,42,
1.20412,,Surface,2,Image 1,1,43,
1.2569,,Surface,2,Image 1,1,44,
0.898152,,Surface,2,Image 1,1,45,
2.1668,,Surface,2,Image 1,1,46,
0.63983,,Surface,2,Image 1,1,47,
3.41217,,Surface,2,Image 1,1,48,
0.589987,,Surface,2,Image 1,1,49,
1.3762,,Surface,2,Image 1,1,50,
1.10602,,Surface,2,Image 1,1,51,
1.75422,,Surface,2,Image 1,1,52,
1.334,,Surface,2,Image 1,1,53,
1.25227,,Surface,2,Image 1,1,54,
0.42519,,Surface,2,Image 1,1,55,
2.14958,,Surface,2,Image 1,1,56,
1.58866,,Surface,2,Image 1,1,57,
3.05424,,Surface,2,Image 1,1,58,
1.3075,,Surface,2,Image 1,1,59,
1.18099,,Surface,2,Image 1,1,60,
0.872063,,Surface,2,Image 1,1,61,
1.35966,,Surface,2,Image 1,1,62,
2.65968,,Surface,2,Image 1,1,63,
1.00881,,Surface,2,Image 1,1,64,
4.14094,,Surface,2,Image 1,1,65,
1.56766,,Surface,2,Image 1,1,66,
1.29545,,Surface,2,Image 1,1,67,
2.0662,,Surface,2,Image 1,1,68,
1.64458,,Surface,2,Image 1,1,69,
4.20216,,Surface,2,Image 1,1,70,
5.63574,,Surface,2,Image 1,1,71,
8.8854,,Surface,2,Image 1,1,72,
10.0063,,Surface,2,Image 1,1,73,
1.26576,,Surface,2,Image 1,1,74,
0.914197,,Surface,2,Image 1,1,75,
1.54934,,Surface,2,Image 1,1,76,
2.22031,,Surface,2,Image 1,1,77,
1.43301,,Surface,2,Image 1,1,78,
50.9869,,Surface,2,Image 1,1,79,
13.6633,,Surface,2,Image 1,1,80,
1.25316,,Surface,2,Image 1,1,81,
6.11351,,Surface,2,Image 1,1,82,
9.89198,,Surface,2,Image 1,1,83,
2.02156,,Surface,2,Image 1,1,84,
15.0673,,Surface,2,Image 1,1,85,
1.37002,,Surface,2,Image 1,1,86,
5.87012,,Surface,2,Image 1,1,87,
17.8811,,Surface,2,Image 1,1,88,
14.9924,,Surface,2,Image 1,1,89,
21.2135,,Surface,2,Image 1,1,90,
0.954967,,Surface,2,Image 1,1,91,
1.5923,,Surface,2,Image 1,1,92,
4.02947,,Surface,2,Image 1,1,93,
2.55473,,Surface,2,Image 1,1,95,
1.89575,,Surface,2,Image 1,1,96,
3.78131,,Surface,2,Image 1,1,98,
1.58439,,Surface,2,Image 1,1,99,
22.9371,,Surface,2,Image 1,1,100,
1.19938,,Surface,2,Image 1,1,101,
2.0742,,Surface,2,Image 1,1,102,
14.9037,,Surface,2,Image 1,1,103,
2.28361,,Surface,2,Image 1,1,104,
2.71971,,Surface,2,Image 1,1,106,
2.84167,,Surface,2,Image 1,1,107,
3.57752,,Surface,2,Image 1,1,108,
2.21363,,Surface,2,Image 1,1,109,
8.25271,,Surface,2,Image 1,1,110,
2.18259,,Surface,2,Image 1,1,111,
2.05353,,Surface,2,Image 1,1,112,
19.9965,,Surface,2,Image 1,1,113,
2.0402,,Surface,2,Image 1,1,114,
4.60863,,Surface,2,Image 1,1,115,
4.78268,,Surface,2,Image 1,1,116,
4.9717,,Surface,2,Image 1,1,117,
3.5958,,Surface,2,Image 1,1,118,
4.19282,,Surface,2,Image 1,1,119,
2.63149,,Surface,2,Image 1,1,120,
2.08602,,Surface,2,Image 1,1,121,
1.46794,,Surface,2,Image 1,1,122,
1.98711,,Surface,2,Image 1,1,123,
1.32444,,Surface,2,Image 1,1,124,
1.49321,,Surface,2,Image 1,1,125,
1.75669,,Surface,2,Image 1,1,127,
3.97077,,Surface,2,Image 1,1,128,
1.1872,,Surface,2,Image 1,1,129,
3.39797,,Surface,2,Image 1,1,130,
4.08325,,Surface,2,Image 1,1,131,
1.68032,,Surface,2,Image 1,1,132,
13.9282,,Surface,2,Image 1,1,133,
5.1886,,Surface,2,Image 1,1,135,
6.35481,,Surface,2,Image 1,1,136,
2.29122,,Surface,2,Image 1,1,137,
11.6248,,Surface,2,Image 1,1,138,
7.5289,,Surface,2,Image 1,1,139,
17.5185,,Surface,2,Image 1,1,140,
1.44875,,Surface,2,Image 1,1,142,
0.996691,,Surface,2,Image 1,1,143,
1.84747,,Surface,2,Image 1,1,144,
3.29376,,Surface,2,Image 1,1,145,
15.7898,,Surface,2,Image 1,1,146,
1.24676,,Surface,2,Image 1,1,147,
4.12719,,Surface,2,Image 1,1,148,
2.3271,,Surface,2,Image 1,1,149,
2.14805,,Surface,2,Image 1,1,150,
4.46016,,Surface,2,Image 1,1,151,
8.72305,,Surface,2,Image 1,1,152,
4.99877,,Surface,2,Image 1,1,153,
4.57183,,Surface,2,Image 1,1,154,
3.27463,,Surface,2,Image 1,1,155,
3.44287,,Surface,2,Image 1,1,156,
1.56979,,Surface,2,Image 1,1,157,
3.96168,,Surface,2,Image 1,1,158,
9.93558,,Surface,2,Image 1,1,159,
3.43885,,Surface,2,Image 1,1,160,
7.15965,,Surface,2,Image 1,1,161,
2.51682,,Surface,2,Image 1,1,162,
3.87633,,Surface,2,Image 1,1,163,
4.31029,,Surface,2,Image 1,1,164,
3.1188,,Surface,2,Image 1,1,165,
5.38742,,Surface,2,Image 1,1,166,
12.3551,,Surface,2,Image 1,1,167,
3.95889,,Surface,2,Image 1,1,168,
1.19288,,Surface,2,Image 1,1,169,
22.9993,,Surface,2,Image 1,1,170,
3.68918,,Surface,2,Image 1,1,172,
5.67738,,Surface,2,Image 1,1,174,
38.903,,Surface,2,Image 1,1,176,
7.70755,,Surface,2,Image 1,1,177,
2.95205,,Surface,2,Image 1,1,178,
4.88134,,Surface,2,Image 1,1,179,
6.15654,,Surface,2,Image 1,1,181,
5.44659,,Surface,2,Image 1,1,182,
4.8637,,Surface,2,Image 1,1,183,
10.3693,,Surface,2,Image 1,1,184,
7.01991,,Surface,2,Image 1,1,186,
5.55232,,Surface,2,Image 1,1,188,
11.8322,,Surface,2,Image 1,1,189,
7.54584,,Surface,2,Image 1,1,191,
11.3494,,Surface,2,Image 1,1,192,
15.2498,,Surface,2,Image 1,1,194,
3.56591,,Surface,2,Image 1,1,195,
1.35929,,Surface,2,Image 1,1,196,
8.52568,,Surface,2,Image 1,1,197,
18.37,,Surface,2,Image 1,1,198,
8.64324,,Surface,2,Image 1,1,199,
1.13993,,Surface,2,Image 1,1,200,
3.59339,,Surface,2,Image 1,1,201,
10.4306,,Surface,2,Image 1,1,202,
4.28305,,Surface,2,Image 1,1,203,
16.7121,,Surface,2,Image 1,1,204,
0.87013,,Surface,2,Image 1,1,205,
4.11541,,Surface,2,Image 1,1,206,
1.02336,,Surface,2,Image 1,1,207,
3.34144,,Surface,2,Image 1,1,208,
2.27733,,Surface,2,Image 1,1,209,
2.96551,,Surface,2,Image 1,1,210,
1.39876,,Surface,2,Image 1,1,211,
8.4672,,Surface,2,Image 1,1,212,
1.47641,,Surface,2,Image 1,1,213,
3.58182,,Surface,2,Image 1,1,214,
0.539079,,Surface,2,Image 1,1,215,
1.13257,,Surface,2,Image 1,1,216,
4.59502,,Surface,2,Image 1,1,217,
4.10336,,Surface,2,Image 1,1,218,
1.16596,,Surface,2,Image 1,1,219,
1.43057,,Surface,2,Image 1,1,220,
3.13156,,Surface,2,Image 1,1,221,
10.8853,,Surface,2,Image 1,1,222,
5.41225,,Surface,2,Image 1,1,223,
5.3389,,Surface,2,Image 1,1,224,
1.15688,,Surface,2,Image 1,1,226,
5.85355,,Surface,2,Image 1,1,227,
1.309,,Surface,2,Image 1,1,228,
5.7694,,Surface,2,Image 1,1,229,
1.27302,,Surface,2,Image 1,1,230,
5.44404,,Surface,2,Image 1,1,231,
13.4113,,Surface,2,Image 1,1,232,
1.43021,,Surface,2,Image 1,1,233,
5.13696,,Surface,2,Image 1,1,234,
1.90325,,Surface,2,Image 1,1,235,
5.61128,,Surface,2,Image 1,1,236,
1.80339,,Surface,2,Image 1,1,237,
2.01677,,Surface,2,Image 1,1,238,
5.51573,,Surface,2,Image 1,1,239,
4.71671,,Surface,2,Image 1,1,240,
1.32492,,Surface,2,Image 1,1,242,
4.87139,,Surface,2,Image 1,1,243,
8.29964,,Surface,2,Image 1,1,244,
4.74825,,Surface,2,Image 1,1,245,
6.27748,,Surface,2,Image 1,1,246,
1.95435,,Surface,2,Image 1,1,247,
5.85786,,Surface,2,Image 1,1,248,
4.01163,,Surface,2,Image 1,1,250,
3.66596,,Surface,2,Image 1,1,251,
0.815375,,Surface,2,Image 1,1,252,
4.1166,,Surface,2,Image 1,1,253,
5.46921,,Surface,2,Image 1,1,254,
11.8198,,Surface,2,Image 1,1,255,
10.1484,,Surface,2,Image 1,1,256,
1.69288,,Surface,2,Image 1,1,257,
3.85085,,Surface,2,Image 1,1,258,
3.82973,,Surface,2,Image 1,1,259,
9.43316,,Surface,2,Image 1,1,260,
11.1419,,Surface,2,Image 1,1,261,
9.66571,,Surface,2,Image 1,1,262,
8.42213,,Surface,2,Image 1,1,263,
1.48521,,Surface,2,Image 1,1,265,
7.1533,,Surface,2,Image 1,1,266,
7.99685,,Surface,2,Image 1,1,267,
3.83845,,Surface,2,Image 1,1,268,
5.59289,,Surface,2,Image 1,1,269,
6.21596,,Surface,2,Image 1,1,270,
5.3147,,Surface,2,Image 1,1,271,
2.72587,,Surface,2,Image 1,1,272,
26.3169,,Surface,2,Image 1,1,273,
3.68526,,Surface,2,Image 1,1,274,
1.66737,,Surface,2,Image 1,1,275,
5.98897,,Surface,2,Image 1,1,276,
5.62892,,Surface,2,Image 1,1,277,
1.16039,,Surface,2,Image 1,1,278,
10.1011,,Surface,2,Image 1,1,279,
6.91917,,Surface,2,Image 1,1,280,
1.56212,,Surface,2,Image 1,1,281,
6.12361,,Surface,2,Image 1,1,282,
0.776767,,Surface,2,Image 1,1,283,
8.64441,,Surface,2,Image 1,1,284,
6.77665,,Surface,2,Image 1,1,285,
10.0469,,Surface,2,Image 1,1,286,
11.8519,,Surface,2,Image 1,1,287,
10.6282,,Surface,2,Image 1,1,289,
7.80856,,Surface,2,Image 1,1,290,
3.83759,,Surface,2,Image 1,1,291,
1.49271,,Surface,2,Image 1,1,293,
0.57849,,Surface,2,Image 1,1,294,
8.86498,,Surface,2,Image 1,1,295,
8.96402,,Surface,2,Image 1,1,296,
7.99534,,Surface,2,Image 1,1,297,
8.92281,,Surface,2,Image 1,1,298,
10.515,,Surface,2,Image 1,1,299,
10.6266,,Surface,2,Image 1,1,300,
3.63677,,Surface,2,Image 1,1,301,
5.55242,,Surface,2,Image 1,1,303,
11.6201,,Surface,2,Image 1,1,304,
1.26549,,Surface,2,Image 1,1,305,
1.00211,,Surface,2,Image 1,1,306,
8.24087,,Surface,2,Image 1,1,307,
4.24619,,Surface,2,Image 1,1,308,
11.9055,,Surface,2,Image 1,1,309,
10.9574,,Surface,2,Image 1,1,310,
8.37702,,Surface,2,Image 1,1,311,
9.71452,,Surface,2,Image 1,1,312,
9.06745,,Surface,2,Image 1,1,313,
7.61286,,Surface,2,Image 1,1,314,
3.21836,,Surface,2,Image 1,1,315,
5.39606,,Surface,2,Image 1,1,316,
11.6176,,Surface,2,Image 1,1,317,
3.86877,,Surface,2,Image 1,1,318,
37.6742,,Surface,2,Image 1,1,319,
10.0197,,Surface,2,Image 1,1,320,
8.2783,,Surface,2,Image 1,1,321,
8.85447,,Surface,2,Image 1,1,322,
9.24041,,Surface,2,Image 1,1,323,
29.5308,,Surface,2,Image 1,1,324,
1.78663,,Surface,2,Image 1,1,325,
6.09791,,Surface,2,Image 1,1,326,
5.23608,,Surface,2,Image 1,1,327,
6.1728,,Surface,2,Image 1,1,328,
5.26478,,Surface,2,Image 1,1,329,
5.53973,,Surface,2,Image 1,1,330,
1.5875,,Surface,2,Image 1,1,331,
1.74723,,Surface,2,Image 1,1,332,
2.31747,,Surface,2,Image 1,1,333,
1.40902,,Surface,2,Image 1,1,335,
8.41082,,Surface,2,Image 1,1,336,
26.8224,,Surface,2,Image 1,1,337,
20.0363,,Surface,2,Image 1,1,338,
21.876,,Surface,2,Image 1,1,339,
1.25095,,Surface,2,Image 1,1,340,
4.52853,,Surface,2,Image 1,1,341,
7.46398,,Surface,2,Image 1,1,342,
10.0658,,Surface,2,Image 1,1,343,
0.822963,,Surface,2,Image 1,1,344,
1.20726,,Surface,2,Image 1,1,345,
8.25497,,Surface,2,Image 1,1,346,
2.85886,,Surface,2,Image 1,1,347,
12.4768,,Surface,2,Image 1,1,348,
0.818605,,Surface,2,Image 1,1,349,
1.19917,,Surface,2,Image 1,1,350,
3.70448,,Surface,2,Image 1,1,351,
10.4032,,Surface,2,Image 1,1,352,
10.6973,,Surface,2,Image 1,1,353,
4.85629,,Surface,2,Image 1,1,354,
12.473,,Surface,2,Image 1,1,355,
2.33224,,Surface,2,Image 1,1,356,
1.03219,,Surface,2,Image 1,1,357,
2.64005,,Surface,2,Image 1,1,358,
1.37057,,Surface,2,Image 1,1,359,
4.10179,,Surface,2,Image 1,1,360,
5.29023,,Surface,2,Image 1,1,361,
1.54039,,Surface,2,Image 1,1,362,
1.3001,,Surface,2,Image 1,1,363,
4.58232,,Surface,2,Image 1,1,364,
2.02691,,Surface,2,Image 1,1,365,
7.06806,,Surface,2,Image 1,1,366,
1.21302,,Surface,2,Image 1,1,367,
5.86808,,Surface,2,Image 1,1,368,
7.59494,,Surface,2,Image 1,1,370,
1.06364,,Surface,2,Image 1,1,372,
2.51123,,Surface,2,Image 1,1,374,
4.75261,,Surface,2,Image 1,1,375,
3.22071,,Surface,2,Image 1,1,377,
2.96881,,Surface,2,Image 1,1,378,
2.08916,,Surface,2,Image 1,1,380,
1.67298,,Surface,2,Image 1,1,381,
8.33202,,Surface,2,Image 1,1,382,
1.5747,,Surface,2,Image 1,1,386,
12.149,,Surface,2,Image 1,1,387,
2.70534,,Surface,2,Image 1,1,389,
1.54144,,Surface,2,Image 1,1,390,
1.26858,,Surface,2,Image 1,1,391,
11.6151,,Surface,2,Image 1,1,392,
2.74203,,Surface,2,Image 1,1,393,
4.13709,,Surface,2,Image 1,1,394,
1.96213,,Surface,2,Image 1,1,395,
3.38955,,Surface,2,Image 1,1,396,
1.43717,,Surface,2,Image 1,1,397,
2.11829,,Surface,2,Image 1,1,399,
1.0468,,Surface,2,Image 1,1,401,
5.16437,,Surface,2,Image 1,1,402,
1.40374,,Surface,2,Image 1,1,403,
1.71997,,Surface,2,Image 1,1,404,
2.6213,,Surface,2,Image 1,1,406,
1.50225,,Surface,2,Image 1,1,407,
1.95429,,Surface,2,Image 1,1,408,
3.87469,,Surface,2,Image 1,1,409,
1.00724,,Surface,2,Image 1,1,410,
2.18726,,Surface,2,Image 1,1,411,
1.53269,,Surface,2,Image 1,1,412,
2.00206,,Surface,2,Image 1,1,413,
5.17432,,Surface,2,Image 1,1,414,
1.4601,,Surface,2,Image 1,1,416,
2.56894,,Surface,2,Image 1,1,417,
1.71018,,Surface,2,Image 1,1,418,
4.58323,,Surface,2,Image 1,1,419,
1.21811,,Surface,2,Image 1,1,420,
1.13895,,Surface,2,Image 1,1,421,
2.62759,,Surface,2,Image 1,1,422,
3.90358,,Surface,2,Image 1,1,424,
11.6734,,Surface,2,Image 1,1,425,
