
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.533728,,Surface,3,Image 1,1,1,
0.0430943,,Surface,3,Image 1,1,2,
0.0811387,,Surface,3,Image 1,1,3,
0.248008,,Surface,3,Image 1,1,4,
0.0243346,,Surface,3,Image 1,1,5,
0.158927,,Surface,3,Image 1,1,6,
0.0370443,,Surface,3,Image 1,1,7,
0.256937,,Surface,3,Image 1,1,8,
0.000421584,,Surface,3,Image 1,1,9,
0.358771,,Surface,3,Image 1,1,10,
0.0459367,,Surface,3,Image 1,1,11,
0.000115178,,Surface,3,Image 1,1,12,
0.319651,,Surface,3,Image 1,1,13,
1.31586,,Surface,3,Image 1,1,14,
0.241509,,Surface,3,Image 1,1,15,
1.08436,,Surface,3,Image 1,1,16,
0.0398851,,Surface,3,Image 1,1,17,
0.0417072,,Surface,3,Image 1,1,18,
0.0485529,,Surface,3,Image 1,1,19,
6.91172,,Surface,3,Image 1,1,20,
5.06577,,Surface,3,Image 1,1,21,
0.587654,,Surface,3,Image 1,1,22,
0.486619,,Surface,3,Image 1,1,23,
0.0186883,,Surface,3,Image 1,1,24,
0.34242,,Surface,3,Image 1,1,25,
4.84204,,Surface,3,Image 1,1,26,
0.887391,,Surface,3,Image 1,1,27,
0.268642,,Surface,3,Image 1,1,28,
0.0131507,,Surface,3,Image 1,1,29,
2.99021,,Surface,3,Image 1,1,30,
1.36343,,Surface,3,Image 1,1,31,
1.84317,,Surface,3,Image 1,1,32,
7.31681,,Surface,3,Image 1,1,33,
0.814736,,Surface,3,Image 1,1,34,
1.41562,,Surface,3,Image 1,1,35,
0.00109274,,Surface,3,Image 1,1,36,
1.1543,,Surface,3,Image 1,1,37,
0.00551746,,Surface,3,Image 1,1,38,
0.0153373,,Surface,3,Image 1,1,39,
9.42477,,Surface,3,Image 1,1,40,
0.0348073,,Surface,3,Image 1,1,41,
4.52556,,Surface,3,Image 1,1,42,
1.69189,,Surface,3,Image 1,1,43,
0.0292877,,Surface,3,Image 1,1,44,
0.153119,,Surface,3,Image 1,1,45,
