
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
479.377,,Surface,4,Image 1,1,1,
339.945,,Surface,4,Image 1,1,2,
921.614,,Surface,4,Image 1,1,3,
447.979,,Surface,4,Image 1,1,4,
752.058,,Surface,4,Image 1,1,5,
1021.95,,Surface,4,Image 1,1,6,
173.801,,Surface,4,Image 1,1,7,
412.275,,Surface,4,Image 1,1,8,
900.08,,Surface,4,Image 1,1,9,
310.058,,Surface,4,Image 1,1,10,
333.397,,Surface,4,Image 1,1,11,
12.4411,,Surface,4,Image 1,1,12,
553.221,,Surface,4,Image 1,1,13,
323.068,,Surface,4,Image 1,1,14,
2218.01,,Surface,4,Image 1,1,15,
2037.63,,Surface,4,Image 1,1,16,
168.75,,Surface,4,Image 1,1,17,
1093.02,,Surface,4,Image 1,1,18,
796.671,,Surface,4,Image 1,1,19,
803.286,,Surface,4,Image 1,1,20,
895.205,,Surface,4,Image 1,1,21,
399.921,,Surface,4,Image 1,1,22,
617.264,,Surface,4,Image 1,1,23,
908.398,,Surface,4,Image 1,1,24,
352.016,,Surface,4,Image 1,1,25,
292.089,,Surface,4,Image 1,1,26,
511.721,,Surface,4,Image 1,1,27,
936.137,,Surface,4,Image 1,1,28,
973.603,,Surface,4,Image 1,1,29,
1148.78,,Surface,4,Image 1,1,30,
771.57,,Surface,4,Image 1,1,31,
181.592,,Surface,4,Image 1,1,32,
471.822,,Surface,4,Image 1,1,33,
313.858,,Surface,4,Image 1,1,34,
134.223,,Surface,4,Image 1,1,35,
259.835,,Surface,4,Image 1,1,36,
620.187,,Surface,4,Image 1,1,37,
322.405,,Surface,4,Image 1,1,38,
464.333,,Surface,4,Image 1,1,39,
113.182,,Surface,4,Image 1,1,40,
642.696,,Surface,4,Image 1,1,41,
692.255,,Surface,4,Image 1,1,42,
521.954,,Surface,4,Image 1,1,43,
537.875,,Surface,4,Image 1,1,44,
1718.19,,Surface,4,Image 1,1,45,
661.457,,Surface,4,Image 1,1,46,
514.176,,Surface,4,Image 1,1,47,
399.13,,Surface,4,Image 1,1,48,
333.032,,Surface,4,Image 1,1,49,
563.069,,Surface,4,Image 1,1,50,
977.802,,Surface,4,Image 1,1,51,
1491.15,,Surface,4,Image 1,1,52,
966.994,,Surface,4,Image 1,1,53,
545.32,,Surface,4,Image 1,1,54,
258.955,,Surface,4,Image 1,1,55,
1461.69,,Surface,4,Image 1,1,56,
2642.79,,Surface,4,Image 1,1,57,
1697.42,,Surface,4,Image 1,1,58,
381.824,,Surface,4,Image 1,1,59,
855.458,,Surface,4,Image 1,1,60,
918.702,,Surface,4,Image 1,1,61,
583.89,,Surface,4,Image 1,1,62,
2704.96,,Surface,4,Image 1,1,63,
713.83,,Surface,4,Image 1,1,64,
689.148,,Surface,4,Image 1,1,65,
456.109,,Surface,4,Image 1,1,66,
577.087,,Surface,4,Image 1,1,67,
695.775,,Surface,4,Image 1,1,68,
2476.4,,Surface,4,Image 1,1,69,
2490.7,,Surface,4,Image 1,1,70,
2033.88,,Surface,4,Image 1,1,71,
729.847,,Surface,4,Image 1,1,72,
2269.72,,Surface,4,Image 1,1,73,
719.829,,Surface,4,Image 1,1,74,
769.314,,Surface,4,Image 1,1,75,
1497.73,,Surface,4,Image 1,1,76,
299.158,,Surface,4,Image 1,1,77,
406.718,,Surface,4,Image 1,1,78,
191.165,,Surface,4,Image 1,1,79,
3630.85,,Surface,4,Image 1,1,80,
1009.86,,Surface,4,Image 1,1,81,
778.737,,Surface,4,Image 1,1,82,
2382.21,,Surface,4,Image 1,1,83,
3573.19,,Surface,4,Image 1,1,84,
725.347,,Surface,4,Image 1,1,85,
1004.97,,Surface,4,Image 1,1,86,
2826.43,,Surface,4,Image 1,1,87,
6745.29,,Surface,4,Image 1,1,88,
2433.26,,Surface,4,Image 1,1,89,
1569.62,,Surface,4,Image 1,1,90,
622.19,,Surface,4,Image 1,1,91,
883.917,,Surface,4,Image 1,1,92,
917.81,,Surface,4,Image 1,1,93,
1896.94,,Surface,4,Image 1,1,95,
197.102,,Surface,4,Image 1,1,96,
3044.52,,Surface,4,Image 1,1,98,
574.738,,Surface,4,Image 1,1,99,
6207.06,,Surface,4,Image 1,1,100,
2567.84,,Surface,4,Image 1,1,101,
822.864,,Surface,4,Image 1,1,102,
7176.25,,Surface,4,Image 1,1,103,
721.079,,Surface,4,Image 1,1,104,
1145.52,,Surface,4,Image 1,1,106,
1319.7,,Surface,4,Image 1,1,107,
706.201,,Surface,4,Image 1,1,108,
653.185,,Surface,4,Image 1,1,109,
56.6822,,Surface,4,Image 1,1,110,
1509.56,,Surface,4,Image 1,1,111,
1108.95,,Surface,4,Image 1,1,112,
21779.8,,Surface,4,Image 1,1,113,
747.358,,Surface,4,Image 1,1,114,
3699.4,,Surface,4,Image 1,1,115,
1380.66,,Surface,4,Image 1,1,116,
3066.9,,Surface,4,Image 1,1,117,
1024.9,,Surface,4,Image 1,1,118,
1056.75,,Surface,4,Image 1,1,119,
1412.32,,Surface,4,Image 1,1,120,
6758.76,,Surface,4,Image 1,1,121,
7828.19,,Surface,4,Image 1,1,122,
1657.92,,Surface,4,Image 1,1,123,
544.165,,Surface,4,Image 1,1,124,
2815.5,,Surface,4,Image 1,1,125,
1284.64,,Surface,4,Image 1,1,127,
2327.14,,Surface,4,Image 1,1,128,
841.883,,Surface,4,Image 1,1,129,
5904.3,,Surface,4,Image 1,1,130,
1125.81,,Surface,4,Image 1,1,131,
817.276,,Surface,4,Image 1,1,132,
2363.64,,Surface,4,Image 1,1,133,
2780.95,,Surface,4,Image 1,1,135,
1883.79,,Surface,4,Image 1,1,136,
2450.89,,Surface,4,Image 1,1,137,
221.969,,Surface,4,Image 1,1,138,
555.196,,Surface,4,Image 1,1,139,
779.691,,Surface,4,Image 1,1,140,
519.85,,Surface,4,Image 1,1,142,
726.544,,Surface,4,Image 1,1,143,
1546.2,,Surface,4,Image 1,1,144,
1997.8,,Surface,4,Image 1,1,145,
1741.81,,Surface,4,Image 1,1,146,
752.233,,Surface,4,Image 1,1,147,
1229.04,,Surface,4,Image 1,1,148,
1611.46,,Surface,4,Image 1,1,149,
4165.72,,Surface,4,Image 1,1,150,
2749.38,,Surface,4,Image 1,1,151,
2187.89,,Surface,4,Image 1,1,152,
2821.63,,Surface,4,Image 1,1,153,
2245.36,,Surface,4,Image 1,1,154,
4639.63,,Surface,4,Image 1,1,155,
924.759,,Surface,4,Image 1,1,156,
3367.19,,Surface,4,Image 1,1,157,
1154.19,,Surface,4,Image 1,1,158,
2785.88,,Surface,4,Image 1,1,159,
500.038,,Surface,4,Image 1,1,160,
3820.83,,Surface,4,Image 1,1,161,
997.386,,Surface,4,Image 1,1,162,
1362.37,,Surface,4,Image 1,1,163,
3716.45,,Surface,4,Image 1,1,164,
1303.96,,Surface,4,Image 1,1,165,
912.116,,Surface,4,Image 1,1,166,
3517.32,,Surface,4,Image 1,1,167,
2868.13,,Surface,4,Image 1,1,168,
1601.02,,Surface,4,Image 1,1,169,
63152.4,,Surface,4,Image 1,1,170,
241.948,,Surface,4,Image 1,1,172,
246.995,,Surface,4,Image 1,1,174,
4898.26,,Surface,4,Image 1,1,176,
2573.69,,Surface,4,Image 1,1,177,
6169.36,,Surface,4,Image 1,1,178,
4020.21,,Surface,4,Image 1,1,179,
974.817,,Surface,4,Image 1,1,181,
392.665,,Surface,4,Image 1,1,182,
4206.54,,Surface,4,Image 1,1,183,
510.005,,Surface,4,Image 1,1,184,
2216.9,,Surface,4,Image 1,1,186,
1091.83,,Surface,4,Image 1,1,188,
1339.78,,Surface,4,Image 1,1,189,
3781.35,,Surface,4,Image 1,1,191,
423.456,,Surface,4,Image 1,1,192,
6457.59,,Surface,4,Image 1,1,194,
1541.74,,Surface,4,Image 1,1,195,
480.361,,Surface,4,Image 1,1,196,
1613.87,,Surface,4,Image 1,1,197,
3997.78,,Surface,4,Image 1,1,198,
4575.36,,Surface,4,Image 1,1,199,
770.752,,Surface,4,Image 1,1,200,
3070.37,,Surface,4,Image 1,1,201,
25556.6,,Surface,4,Image 1,1,202,
8328.06,,Surface,4,Image 1,1,203,
1169.77,,Surface,4,Image 1,1,204,
1176.33,,Surface,4,Image 1,1,205,
4332.08,,Surface,4,Image 1,1,206,
340.249,,Surface,4,Image 1,1,207,
2519.68,,Surface,4,Image 1,1,208,
527.359,,Surface,4,Image 1,1,209,
1278.56,,Surface,4,Image 1,1,210,
773.979,,Surface,4,Image 1,1,211,
6910.39,,Surface,4,Image 1,1,212,
375.069,,Surface,4,Image 1,1,213,
1322.69,,Surface,4,Image 1,1,214,
928.127,,Surface,4,Image 1,1,215,
633.448,,Surface,4,Image 1,1,216,
2148.98,,Surface,4,Image 1,1,217,
927.605,,Surface,4,Image 1,1,218,
1103.72,,Surface,4,Image 1,1,219,
721.49,,Surface,4,Image 1,1,220,
6009.67,,Surface,4,Image 1,1,221,
2412.15,,Surface,4,Image 1,1,222,
2585.91,,Surface,4,Image 1,1,223,
2793.6,,Surface,4,Image 1,1,224,
746.007,,Surface,4,Image 1,1,226,
518.722,,Surface,4,Image 1,1,227,
1965.33,,Surface,4,Image 1,1,228,
18605.5,,Surface,4,Image 1,1,229,
699.201,,Surface,4,Image 1,1,230,
1751.55,,Surface,4,Image 1,1,231,
1444.55,,Surface,4,Image 1,1,232,
1551.43,,Surface,4,Image 1,1,233,
393.319,,Surface,4,Image 1,1,234,
669.376,,Surface,4,Image 1,1,235,
705.284,,Surface,4,Image 1,1,236,
1572.75,,Surface,4,Image 1,1,237,
927.73,,Surface,4,Image 1,1,238,
4010.93,,Surface,4,Image 1,1,239,
808.12,,Surface,4,Image 1,1,240,
1012.96,,Surface,4,Image 1,1,242,
8189.88,,Surface,4,Image 1,1,243,
4010.84,,Surface,4,Image 1,1,244,
468.715,,Surface,4,Image 1,1,245,
141.207,,Surface,4,Image 1,1,246,
1647.64,,Surface,4,Image 1,1,247,
6445.96,,Surface,4,Image 1,1,248,
5010.22,,Surface,4,Image 1,1,250,
2678.35,,Surface,4,Image 1,1,251,
1736.08,,Surface,4,Image 1,1,252,
5121.28,,Surface,4,Image 1,1,253,
2306.57,,Surface,4,Image 1,1,254,
1389.15,,Surface,4,Image 1,1,255,
1459.06,,Surface,4,Image 1,1,256,
1257.12,,Surface,4,Image 1,1,257,
884.168,,Surface,4,Image 1,1,258,
2253.08,,Surface,4,Image 1,1,259,
1792.41,,Surface,4,Image 1,1,260,
8178.18,,Surface,4,Image 1,1,261,
1271.81,,Surface,4,Image 1,1,262,
1144.25,,Surface,4,Image 1,1,263,
603.057,,Surface,4,Image 1,1,265,
1494.19,,Surface,4,Image 1,1,266,
310.122,,Surface,4,Image 1,1,267,
611.518,,Surface,4,Image 1,1,268,
2271.03,,Surface,4,Image 1,1,269,
2246.79,,Surface,4,Image 1,1,270,
293.66,,Surface,4,Image 1,1,271,
4397.64,,Surface,4,Image 1,1,272,
755.122,,Surface,4,Image 1,1,273,
2653.74,,Surface,4,Image 1,1,274,
1450.85,,Surface,4,Image 1,1,275,
1163.46,,Surface,4,Image 1,1,276,
1918.97,,Surface,4,Image 1,1,277,
1746.27,,Surface,4,Image 1,1,278,
1193.43,,Surface,4,Image 1,1,279,
2478.64,,Surface,4,Image 1,1,280,
606.174,,Surface,4,Image 1,1,281,
2174.41,,Surface,4,Image 1,1,282,
410.9,,Surface,4,Image 1,1,283,
4273.21,,Surface,4,Image 1,1,284,
736.406,,Surface,4,Image 1,1,285,
1418.96,,Surface,4,Image 1,1,286,
6053.65,,Surface,4,Image 1,1,287,
1752.78,,Surface,4,Image 1,1,289,
2603.45,,Surface,4,Image 1,1,290,
1809.73,,Surface,4,Image 1,1,291,
338.638,,Surface,4,Image 1,1,293,
415.482,,Surface,4,Image 1,1,294,
2814.83,,Surface,4,Image 1,1,295,
2069.92,,Surface,4,Image 1,1,296,
2093.76,,Surface,4,Image 1,1,297,
2160.7,,Surface,4,Image 1,1,298,
4028.83,,Surface,4,Image 1,1,299,
2183.35,,Surface,4,Image 1,1,300,
913.105,,Surface,4,Image 1,1,301,
1447.41,,Surface,4,Image 1,1,303,
2916.85,,Surface,4,Image 1,1,304,
307.498,,Surface,4,Image 1,1,305,
1132.76,,Surface,4,Image 1,1,306,
2637.44,,Surface,4,Image 1,1,307,
2614,,Surface,4,Image 1,1,308,
3612.11,,Surface,4,Image 1,1,309,
1581.36,,Surface,4,Image 1,1,310,
2841.57,,Surface,4,Image 1,1,311,
11791.5,,Surface,4,Image 1,1,312,
5431.35,,Surface,4,Image 1,1,313,
5373.13,,Surface,4,Image 1,1,314,
4256.45,,Surface,4,Image 1,1,315,
923.21,,Surface,4,Image 1,1,316,
2502,,Surface,4,Image 1,1,317,
2794.44,,Surface,4,Image 1,1,318,
685.252,,Surface,4,Image 1,1,319,
14035.6,,Surface,4,Image 1,1,320,
4611.71,,Surface,4,Image 1,1,321,
6373.98,,Surface,4,Image 1,1,322,
3777.74,,Surface,4,Image 1,1,323,
2807.48,,Surface,4,Image 1,1,324,
270.851,,Surface,4,Image 1,1,325,
5282.7,,Surface,4,Image 1,1,326,
3332.26,,Surface,4,Image 1,1,327,
2878.63,,Surface,4,Image 1,1,328,
1834.1,,Surface,4,Image 1,1,329,
3858.66,,Surface,4,Image 1,1,330,
1306.16,,Surface,4,Image 1,1,331,
293.277,,Surface,4,Image 1,1,332,
2806.77,,Surface,4,Image 1,1,333,
663.477,,Surface,4,Image 1,1,335,
1560.39,,Surface,4,Image 1,1,336,
929.297,,Surface,4,Image 1,1,337,
5955.46,,Surface,4,Image 1,1,338,
2918.95,,Surface,4,Image 1,1,339,
555.257,,Surface,4,Image 1,1,340,
2734.45,,Surface,4,Image 1,1,341,
1125.37,,Surface,4,Image 1,1,342,
10157.6,,Surface,4,Image 1,1,343,
493.841,,Surface,4,Image 1,1,344,
1623.14,,Surface,4,Image 1,1,345,
2258.08,,Surface,4,Image 1,1,346,
6512.08,,Surface,4,Image 1,1,347,
2473.06,,Surface,4,Image 1,1,348,
1009.11,,Surface,4,Image 1,1,349,
992.013,,Surface,4,Image 1,1,350,
7717.47,,Surface,4,Image 1,1,351,
1624.69,,Surface,4,Image 1,1,352,
2136.18,,Surface,4,Image 1,1,353,
3285.11,,Surface,4,Image 1,1,354,
4032.12,,Surface,4,Image 1,1,355,
1895.16,,Surface,4,Image 1,1,356,
887.674,,Surface,4,Image 1,1,357,
1069.08,,Surface,4,Image 1,1,358,
879.539,,Surface,4,Image 1,1,359,
2220.85,,Surface,4,Image 1,1,360,
2090.88,,Surface,4,Image 1,1,361,
2090.77,,Surface,4,Image 1,1,362,
4154.01,,Surface,4,Image 1,1,363,
6087.96,,Surface,4,Image 1,1,364,
942.56,,Surface,4,Image 1,1,365,
2743.77,,Surface,4,Image 1,1,366,
1639.88,,Surface,4,Image 1,1,367,
7479.83,,Surface,4,Image 1,1,368,
2727.4,,Surface,4,Image 1,1,370,
2611.25,,Surface,4,Image 1,1,372,
3151.03,,Surface,4,Image 1,1,374,
3289.96,,Surface,4,Image 1,1,375,
5796.92,,Surface,4,Image 1,1,377,
3125.26,,Surface,4,Image 1,1,378,
2156.94,,Surface,4,Image 1,1,380,
1541.33,,Surface,4,Image 1,1,381,
4532.46,,Surface,4,Image 1,1,382,
5344.74,,Surface,4,Image 1,1,386,
3490.09,,Surface,4,Image 1,1,387,
846.552,,Surface,4,Image 1,1,389,
3988.02,,Surface,4,Image 1,1,390,
1903.5,,Surface,4,Image 1,1,391,
3060.82,,Surface,4,Image 1,1,392,
5698.14,,Surface,4,Image 1,1,393,
3355.67,,Surface,4,Image 1,1,394,
2899.41,,Surface,4,Image 1,1,395,
3846.51,,Surface,4,Image 1,1,396,
2601.35,,Surface,4,Image 1,1,397,
3538.74,,Surface,4,Image 1,1,399,
1836.11,,Surface,4,Image 1,1,401,
1433,,Surface,4,Image 1,1,402,
2993.7,,Surface,4,Image 1,1,403,
3241.38,,Surface,4,Image 1,1,404,
3790.51,,Surface,4,Image 1,1,406,
4756.27,,Surface,4,Image 1,1,407,
614.895,,Surface,4,Image 1,1,408,
12425.4,,Surface,4,Image 1,1,409,
3883.66,,Surface,4,Image 1,1,410,
1845.04,,Surface,4,Image 1,1,411,
1500,,Surface,4,Image 1,1,412,
3453.01,,Surface,4,Image 1,1,413,
6326.22,,Surface,4,Image 1,1,414,
3395.72,,Surface,4,Image 1,1,416,
3060.26,,Surface,4,Image 1,1,417,
3130.94,,Surface,4,Image 1,1,418,
1331.61,,Surface,4,Image 1,1,419,
3020.84,,Surface,4,Image 1,1,420,
4172.01,,Surface,4,Image 1,1,421,
4914.78,,Surface,4,Image 1,1,422,
1697.81,,Surface,4,Image 1,1,424,
964.138,,Surface,4,Image 1,1,425,
3169.12,,Surface,4,Image 1,1,426,
1555.62,,Surface,4,Image 1,1,427,
1354.54,,Surface,4,Image 1,1,428,
1679.3,,Surface,4,Image 1,1,429,
2979.99,,Surface,4,Image 1,1,430,
3013.9,,Surface,4,Image 1,1,432,
1088.45,,Surface,4,Image 1,1,433,
526.856,,Surface,4,Image 1,1,434,
3244.11,,Surface,4,Image 1,1,437,
2088.37,,Surface,4,Image 1,1,438,
5546.02,,Surface,4,Image 1,1,439,
1077.2,,Surface,4,Image 1,1,440,
4183.43,,Surface,4,Image 1,1,441,
3719.79,,Surface,4,Image 1,1,444,
2200.11,,Surface,4,Image 1,1,446,
1421.14,,Surface,4,Image 1,1,447,
1701.47,,Surface,4,Image 1,1,448,
7499.83,,Surface,4,Image 1,1,449,
3407.2,,Surface,4,Image 1,1,450,
1259.61,,Surface,4,Image 1,1,452,
752.793,,Surface,4,Image 1,1,453,
1167.06,,Surface,4,Image 1,1,455,
1289.94,,Surface,4,Image 1,1,456,
375.644,,Surface,4,Image 1,1,459,
2149.92,,Surface,4,Image 1,1,460,
724.062,,Surface,4,Image 1,1,461,
1562.39,,Surface,4,Image 1,1,465,
3328.08,,Surface,4,Image 1,1,468,
1518.48,,Surface,4,Image 1,1,471,
1068.12,,Surface,4,Image 1,1,472,
1059.59,,Surface,4,Image 1,1,474,
7631.42,,Surface,4,Image 1,1,475,
352.096,,Surface,4,Image 1,1,476,
843.807,,Surface,4,Image 1,1,478,
797.772,,Surface,4,Image 1,1,479,
4331.41,,Surface,4,Image 1,1,481,
2247.4,,Surface,4,Image 1,1,482,
392.225,,Surface,4,Image 1,1,484,
2026.16,,Surface,4,Image 1,1,486,
3859.06,,Surface,4,Image 1,1,487,
1150.28,,Surface,4,Image 1,1,488,
4202.17,,Surface,4,Image 1,1,490,
1436.91,,Surface,4,Image 1,1,491,
1032.4,,Surface,4,Image 1,1,493,
599.958,,Surface,4,Image 1,1,494,
1974.57,,Surface,4,Image 1,1,495,
1265.83,,Surface,4,Image 1,1,496,
6570.1,,Surface,4,Image 1,1,498,
2977.14,,Surface,4,Image 1,1,500,
1706.16,,Surface,4,Image 1,1,501,
1418.79,,Surface,4,Image 1,1,505,
1210.9,,Surface,4,Image 1,1,509,
4617.25,,Surface,4,Image 1,1,512,
773.607,,Surface,4,Image 1,1,513,
6226.98,,Surface,4,Image 1,1,514,
2771,,Surface,4,Image 1,1,515,
2812.71,,Surface,4,Image 1,1,517,
4177.78,,Surface,4,Image 1,1,518,
3370.3,,Surface,4,Image 1,1,519,
1292.72,,Surface,4,Image 1,1,520,
1180,,Surface,4,Image 1,1,524,
1642.38,,Surface,4,Image 1,1,527,
1364.95,,Surface,4,Image 1,1,528,
6712.26,,Surface,4,Image 1,1,530,
2118.96,,Surface,4,Image 1,1,531,
10548.5,,Surface,4,Image 1,1,532,
4367.64,,Surface,4,Image 1,1,533,
4850.16,,Surface,4,Image 1,1,535,
4009.8,,Surface,4,Image 1,1,541,
819.51,,Surface,4,Image 1,1,542,
2409.26,,Surface,4,Image 1,1,543,
1991.25,,Surface,4,Image 1,1,544,
3154.38,,Surface,4,Image 1,1,547,
205.701,,Surface,4,Image 1,1,548,
2730.87,,Surface,4,Image 1,1,552,
1687.96,,Surface,4,Image 1,1,553,
2132.4,,Surface,4,Image 1,1,557,
65.8743,,Surface,4,Image 1,1,558,
958.57,,Surface,4,Image 1,1,559,
992.22,,Surface,4,Image 1,1,560,
10986.3,,Surface,4,Image 1,1,561,
1030.42,,Surface,4,Image 1,1,563,
2003.5,,Surface,4,Image 1,1,565,
541.093,,Surface,4,Image 1,1,567,
3363.17,,Surface,4,Image 1,1,568,
3885.69,,Surface,4,Image 1,1,569,
783.934,,Surface,4,Image 1,1,572,
2774.55,,Surface,4,Image 1,1,574,
4770.55,,Surface,4,Image 1,1,575,
9618.97,,Surface,4,Image 1,1,576,
6644.39,,Surface,4,Image 1,1,578,
1602.06,,Surface,4,Image 1,1,579,
7185.61,,Surface,4,Image 1,1,581,
1280.06,,Surface,4,Image 1,1,583,
2098.36,,Surface,4,Image 1,1,585,
4174.2,,Surface,4,Image 1,1,588,
11054.9,,Surface,4,Image 1,1,590,
10530.8,,Surface,4,Image 1,1,591,
1489.81,,Surface,4,Image 1,1,592,
8853.96,,Surface,4,Image 1,1,593,
4468.61,,Surface,4,Image 1,1,594,
2421.77,,Surface,4,Image 1,1,595,
7163,,Surface,4,Image 1,1,597,
2002.52,,Surface,4,Image 1,1,598,
2627.34,,Surface,4,Image 1,1,600,
4550.7,,Surface,4,Image 1,1,601,
1666.39,,Surface,4,Image 1,1,606,
2229.71,,Surface,4,Image 1,1,607,
3481.23,,Surface,4,Image 1,1,608,
