
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.34668,,Surface,6,Image 1,1,1,
1.51855,,Surface,6,Image 1,1,2,
1.60156,,Surface,6,Image 1,1,3,
1.54395,,Surface,6,Image 1,1,4,
1.20605,,Surface,6,Image 1,1,5,
1.80762,,Surface,6,Image 1,1,6,
1.71191,,Surface,6,Image 1,1,7,
1.24902,,Surface,6,Image 1,1,8,
1.39941,,Surface,6,Image 1,1,9,
1.24805,,Surface,6,Image 1,1,10,
1.49463,,Surface,6,Image 1,1,11,
1.68457,,Surface,6,Image 1,1,12,
1.82617,,Surface,6,Image 1,1,13,
1.18018,,Surface,6,Image 1,1,14,
1.93359,,Surface,6,Image 1,1,15,
2.6543,,Surface,6,Image 1,1,16,
1.27246,,Surface,6,Image 1,1,17,
1.5918,,Surface,6,Image 1,1,18,
1.74219,,Surface,6,Image 1,1,19,
2.0332,,Surface,6,Image 1,1,20,
2.33398,,Surface,6,Image 1,1,21,
1.69141,,Surface,6,Image 1,1,22,
1.77441,,Surface,6,Image 1,1,23,
1.86328,,Surface,6,Image 1,1,24,
1.78027,,Surface,6,Image 1,1,25,
1.49902,,Surface,6,Image 1,1,26,
1.88965,,Surface,6,Image 1,1,27,
1.98828,,Surface,6,Image 1,1,28,
2.37695,,Surface,6,Image 1,1,29,
1.81738,,Surface,6,Image 1,1,30,
1.54883,,Surface,6,Image 1,1,31,
1.01514,,Surface,6,Image 1,1,32,
1.33398,,Surface,6,Image 1,1,33,
1.7041,,Surface,6,Image 1,1,34,
0.961426,,Surface,6,Image 1,1,35,
1.75488,,Surface,6,Image 1,1,36,
1.67383,,Surface,6,Image 1,1,37,
1.70215,,Surface,6,Image 1,1,38,
1.43066,,Surface,6,Image 1,1,39,
1.48486,,Surface,6,Image 1,1,40,
1.9668,,Surface,6,Image 1,1,41,
2.62695,,Surface,6,Image 1,1,42,
1.90527,,Surface,6,Image 1,1,43,
1.77734,,Surface,6,Image 1,1,44,
2.24805,,Surface,6,Image 1,1,45,
2.49805,,Surface,6,Image 1,1,46,
1.38672,,Surface,6,Image 1,1,47,
1.62695,,Surface,6,Image 1,1,48,
1.48145,,Surface,6,Image 1,1,49,
1.53711,,Surface,6,Image 1,1,50,
2.17773,,Surface,6,Image 1,1,51,
2.99023,,Surface,6,Image 1,1,52,
2.25,,Surface,6,Image 1,1,53,
1.55957,,Surface,6,Image 1,1,54,
1.61621,,Surface,6,Image 1,1,55,
2.76562,,Surface,6,Image 1,1,56,
2.31641,,Surface,6,Image 1,1,57,
2.32617,,Surface,6,Image 1,1,58,
1.76367,,Surface,6,Image 1,1,59,
2.79102,,Surface,6,Image 1,1,60,
1.59668,,Surface,6,Image 1,1,61,
1.89844,,Surface,6,Image 1,1,62,
2.84766,,Surface,6,Image 1,1,63,
1.40918,,Surface,6,Image 1,1,64,
2.06934,,Surface,6,Image 1,1,65,
1.39355,,Surface,6,Image 1,1,66,
1.7666,,Surface,6,Image 1,1,67,
1.37988,,Surface,6,Image 1,1,68,
2.13867,,Surface,6,Image 1,1,69,
4.71875,,Surface,6,Image 1,1,70,
11.4531,,Surface,6,Image 1,1,71,
1.66797,,Surface,6,Image 1,1,72,
27.875,,Surface,6,Image 1,1,73,
1.60938,,Surface,6,Image 1,1,74,
2.24023,,Surface,6,Image 1,1,75,
1.7666,,Surface,6,Image 1,1,76,
1.37012,,Surface,6,Image 1,1,77,
1.63379,,Surface,6,Image 1,1,78,
1.6665,,Surface,6,Image 1,1,79,
5.48438,,Surface,6,Image 1,1,80,
2.3418,,Surface,6,Image 1,1,81,
2.19141,,Surface,6,Image 1,1,82,
2.66797,,Surface,6,Image 1,1,83,
2.04102,,Surface,6,Image 1,1,84,
1.23877,,Surface,6,Image 1,1,85,
2.13086,,Surface,6,Image 1,1,86,
3.14258,,Surface,6,Image 1,1,87,
40.7656,,Surface,6,Image 1,1,88,
3.14453,,Surface,6,Image 1,1,89,
3.00977,,Surface,6,Image 1,1,90,
1.86914,,Surface,6,Image 1,1,91,
2.34375,,Surface,6,Image 1,1,92,
2.2168,,Surface,6,Image 1,1,93,
2.67969,,Surface,6,Image 1,1,95,
1.81543,,Surface,6,Image 1,1,96,
3.31836,,Surface,6,Image 1,1,98,
1.78906,,Surface,6,Image 1,1,99,
45.1719,,Surface,6,Image 1,1,100,
3.58984,,Surface,6,Image 1,1,101,
1.24512,,Surface,6,Image 1,1,102,
23.4844,,Surface,6,Image 1,1,103,
1.77051,,Surface,6,Image 1,1,104,
3.31445,,Surface,6,Image 1,1,106,
2.8457,,Surface,6,Image 1,1,107,
1.94629,,Surface,6,Image 1,1,108,
2.25781,,Surface,6,Image 1,1,109,
0.848633,,Surface,6,Image 1,1,110,
2.27734,,Surface,6,Image 1,1,111,
2.14844,,Surface,6,Image 1,1,112,
42.1094,,Surface,6,Image 1,1,113,
1.94824,,Surface,6,Image 1,1,114,
3.07812,,Surface,6,Image 1,1,115,
2.56055,,Surface,6,Image 1,1,116,
2.07227,,Surface,6,Image 1,1,117,
1.9043,,Surface,6,Image 1,1,118,
2.16309,,Surface,6,Image 1,1,119,
2.32617,,Surface,6,Image 1,1,120,
3.80078,,Surface,6,Image 1,1,121,
2.67188,,Surface,6,Image 1,1,122,
2.36914,,Surface,6,Image 1,1,123,
2.09277,,Surface,6,Image 1,1,124,
2.05859,,Surface,6,Image 1,1,125,
1.85645,,Surface,6,Image 1,1,127,
2.23535,,Surface,6,Image 1,1,128,
1.7666,,Surface,6,Image 1,1,129,
2.38086,,Surface,6,Image 1,1,130,
2.02539,,Surface,6,Image 1,1,131,
1.37402,,Surface,6,Image 1,1,132,
3.69531,,Surface,6,Image 1,1,133,
3.48633,,Surface,6,Image 1,1,135,
1.79395,,Surface,6,Image 1,1,136,
2.53906,,Surface,6,Image 1,1,137,
1.40186,,Surface,6,Image 1,1,138,
4.95898,,Surface,6,Image 1,1,139,
3.58398,,Surface,6,Image 1,1,140,
1.39844,,Surface,6,Image 1,1,142,
1.47559,,Surface,6,Image 1,1,143,
2.2793,,Surface,6,Image 1,1,144,
1.75586,,Surface,6,Image 1,1,145,
2.52344,,Surface,6,Image 1,1,146,
1.9707,,Surface,6,Image 1,1,147,
2,,Surface,6,Image 1,1,148,
2.66797,,Surface,6,Image 1,1,149,
2.87695,,Surface,6,Image 1,1,150,
3.5293,,Surface,6,Image 1,1,151,
2.70703,,Surface,6,Image 1,1,152,
2.97461,,Surface,6,Image 1,1,153,
4.37109,,Surface,6,Image 1,1,154,
2.94922,,Surface,6,Image 1,1,155,
1.78613,,Surface,6,Image 1,1,156,
2.51953,,Surface,6,Image 1,1,157,
2.80273,,Surface,6,Image 1,1,158,
3.20703,,Surface,6,Image 1,1,159,
1.88867,,Surface,6,Image 1,1,160,
9.60938,,Surface,6,Image 1,1,161,
1.39551,,Surface,6,Image 1,1,162,
2.48828,,Surface,6,Image 1,1,163,
2.43164,,Surface,6,Image 1,1,164,
2.5791,,Surface,6,Image 1,1,165,
2.61426,,Surface,6,Image 1,1,166,
8.84375,,Surface,6,Image 1,1,167,
2.06055,,Surface,6,Image 1,1,168,
1.91992,,Surface,6,Image 1,1,169,
44.8438,,Surface,6,Image 1,1,170,
1.1792,,Surface,6,Image 1,1,172,
2.05957,,Surface,6,Image 1,1,174,
2.34766,,Surface,6,Image 1,1,176,
1.67285,,Surface,6,Image 1,1,177,
2.66797,,Surface,6,Image 1,1,178,
2.65039,,Surface,6,Image 1,1,179,
2.31738,,Surface,6,Image 1,1,181,
2.12158,,Surface,6,Image 1,1,182,
3.76758,,Surface,6,Image 1,1,183,
2.61914,,Surface,6,Image 1,1,184,
3.20508,,Surface,6,Image 1,1,186,
2.58008,,Surface,6,Image 1,1,188,
4.29102,,Surface,6,Image 1,1,189,
3.65234,,Surface,6,Image 1,1,191,
2.24902,,Surface,6,Image 1,1,192,
4.25,,Surface,6,Image 1,1,194,
3.04297,,Surface,6,Image 1,1,195,
1.52148,,Surface,6,Image 1,1,196,
2.96387,,Surface,6,Image 1,1,197,
4.19922,,Surface,6,Image 1,1,198,
6.08203,,Surface,6,Image 1,1,199,
1.78125,,Surface,6,Image 1,1,200,
1.75977,,Surface,6,Image 1,1,201,
8.51562,,Surface,6,Image 1,1,202,
3.35547,,Surface,6,Image 1,1,203,
3.70898,,Surface,6,Image 1,1,204,
1.56445,,Surface,6,Image 1,1,205,
2.66016,,Surface,6,Image 1,1,206,
1.95312,,Surface,6,Image 1,1,207,
2.33789,,Surface,6,Image 1,1,208,
2.08301,,Surface,6,Image 1,1,209,
2.95898,,Surface,6,Image 1,1,210,
1.97559,,Surface,6,Image 1,1,211,
3.5918,,Surface,6,Image 1,1,212,
1.51074,,Surface,6,Image 1,1,213,
1.96094,,Surface,6,Image 1,1,214,
2.04395,,Surface,6,Image 1,1,215,
1.59766,,Surface,6,Image 1,1,216,
2.59961,,Surface,6,Image 1,1,217,
1.93945,,Surface,6,Image 1,1,218,
1.59961,,Surface,6,Image 1,1,219,
1.9668,,Surface,6,Image 1,1,220,
3.38672,,Surface,6,Image 1,1,221,
3.67383,,Surface,6,Image 1,1,222,
3.89062,,Surface,6,Image 1,1,223,
2.61523,,Surface,6,Image 1,1,224,
2.03613,,Surface,6,Image 1,1,226,
2.38574,,Surface,6,Image 1,1,227,
1.82324,,Surface,6,Image 1,1,228,
4.25391,,Surface,6,Image 1,1,229,
1.74121,,Surface,6,Image 1,1,230,
3.27539,,Surface,6,Image 1,1,231,
2.88965,,Surface,6,Image 1,1,232,
1.85742,,Surface,6,Image 1,1,233,
