
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62.6757,,Surface,1,Image 1,1,1,
1.63688,,Surface,1,Image 1,1,2,
270043,,Surface,1,Image 1,1,3,
105621,,Surface,1,Image 1,1,4,
86667.7,,Surface,1,Image 1,1,5,
5215.54,,Surface,1,Image 1,1,6,
0.338091,,Surface,1,Image 1,1,7,
22.7726,,Surface,1,Image 1,1,8,
208414,,Surface,1,Image 1,1,9,
1.64101,,Surface,1,Image 1,1,10,
117.816,,Surface,1,Image 1,1,11,
1.71255e-06,,Surface,1,Image 1,1,12,
44026.8,,Surface,1,Image 1,1,13,
0.00433165,,Surface,1,Image 1,1,14,
31673.6,,Surface,1,Image 1,1,15,
60.9222,,Surface,1,Image 1,1,16,
0.0421439,,Surface,1,Image 1,1,17,
89.5691,,Surface,1,Image 1,1,18,
2046.73,,Surface,1,Image 1,1,19,
498.54,,Surface,1,Image 1,1,20,
854.192,,Surface,1,Image 1,1,21,
10.6929,,Surface,1,Image 1,1,22,
1.38675,,Surface,1,Image 1,1,23,
0.105336,,Surface,1,Image 1,1,24,
0.159532,,Surface,1,Image 1,1,25,
0.778166,,Surface,1,Image 1,1,26,
25.5931,,Surface,1,Image 1,1,27,
1.63474,,Surface,1,Image 1,1,28,
1.00844,,Surface,1,Image 1,1,29,
676.421,,Surface,1,Image 1,1,30,
0.0871885,,Surface,1,Image 1,1,31,
0.00352577,,Surface,1,Image 1,1,32,
822.21,,Surface,1,Image 1,1,33,
132.587,,Surface,1,Image 1,1,34,
4.42425e-08,,Surface,1,Image 1,1,35,
1.32728e-07,,Surface,1,Image 1,1,36,
925.543,,Surface,1,Image 1,1,37,
378.644,,Surface,1,Image 1,1,38,
5.22875,,Surface,1,Image 1,1,39,
0.00616644,,Surface,1,Image 1,1,40,
157.779,,Surface,1,Image 1,1,41,
3889.66,,Surface,1,Image 1,1,42,
0.317565,,Surface,1,Image 1,1,43,
131.296,,Surface,1,Image 1,1,44,
111292,,Surface,1,Image 1,1,45,
379.536,,Surface,1,Image 1,1,46,
28.4368,,Surface,1,Image 1,1,47,
230.483,,Surface,1,Image 1,1,48,
2.98244,,Surface,1,Image 1,1,49,
0.0274294,,Surface,1,Image 1,1,50,
89090.3,,Surface,1,Image 1,1,51,
372.268,,Surface,1,Image 1,1,52,
0.00599609,,Surface,1,Image 1,1,53,
35952.3,,Surface,1,Image 1,1,54,
0.268685,,Surface,1,Image 1,1,55,
1846.8,,Surface,1,Image 1,1,56,
7224.03,,Surface,1,Image 1,1,57,
105.678,,Surface,1,Image 1,1,58,
219.138,,Surface,1,Image 1,1,59,
14.4203,,Surface,1,Image 1,1,60,
9.91099,,Surface,1,Image 1,1,61,
244521,,Surface,1,Image 1,1,62,
