
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0.0273789,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0.000896191,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0.00237594,µm^3,Surface,N2,1,12,
0.0470335,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0.291619,µm^3,Surface,N2,1,15,
0.328753,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0.0899877,µm^3,Surface,N2,1,18,
0.0329576,µm^3,Surface,N2,1,19,
0.0533417,µm^3,Surface,N2,1,20,
0.0606784,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.017597,µm^3,Surface,N2,1,23,
0.0860072,µm^3,Surface,N2,1,24,
0.0259198,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0.040364,µm^3,Surface,N2,1,27,
0.102598,µm^3,Surface,N2,1,28,
0.147333,µm^3,Surface,N2,1,29,
0.084938,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0.0202731,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.00987212,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.0584697,µm^3,Surface,N2,1,41,
0.0998318,µm^3,Surface,N2,1,42,
0.0469217,µm^3,Surface,N2,1,43,
0.0193274,µm^3,Surface,N2,1,44,
0.333921,µm^3,Surface,N2,1,45,
0.100034,µm^3,Surface,N2,1,46,
0.0175071,µm^3,Surface,N2,1,47,
0.00356392,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0.044859,µm^3,Surface,N2,1,50,
0.11331,µm^3,Surface,N2,1,51,
0.208036,µm^3,Surface,N2,1,52,
0.0728134,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.304517,µm^3,Surface,N2,1,56,
0.460148,µm^3,Surface,N2,1,57,
0.180553,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0.264202,µm^3,Surface,N2,1,60,
0.0417462,µm^3,Surface,N2,1,61,
0.0249335,µm^3,Surface,N2,1,62,
0.536574,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.0658971,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0.0205855,µm^3,Surface,N2,1,67,
0.00648871,µm^3,Surface,N2,1,68,
0.344458,µm^3,Surface,N2,1,69,
0.439035,µm^3,Surface,N2,1,70,
0.553402,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.45492,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.118992,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.569927,µm^3,Surface,N2,1,80,
0.119013,µm^3,Surface,N2,1,81,
0.0946224,µm^3,Surface,N2,1,82,
0.303383,µm^3,Surface,N2,1,83,
0.328076,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0.0688402,µm^3,Surface,N2,1,86,
0.182046,µm^3,Surface,N2,1,87,
0.942295,µm^3,Surface,N2,1,88,
0.179171,µm^3,Surface,N2,1,89,
0.221712,µm^3,Surface,N2,1,90,
0.0688957,µm^3,Surface,N2,1,91,
0.142247,µm^3,Surface,N2,1,92,
0.05043,µm^3,Surface,N2,1,93,
0.269512,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0.338808,µm^3,Surface,N2,1,98,
0.00351528,µm^3,Surface,N2,1,99,
0.712685,µm^3,Surface,N2,1,100,
0.379672,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
1.02685,µm^3,Surface,N2,1,103,
0.00785037,µm^3,Surface,N2,1,104,
0.13677,µm^3,Surface,N2,1,106,
0.0972604,µm^3,Surface,N2,1,107,
0.0209809,µm^3,Surface,N2,1,108,
0.0684381,µm^3,Surface,N2,1,109,
0.00118797,µm^3,Surface,N2,1,110,
0.17699,µm^3,Surface,N2,1,111,
0.0785889,µm^3,Surface,N2,1,112,
2.7242,µm^3,Surface,N2,1,113,
0.0212378,µm^3,Surface,N2,1,114,
0.560374,µm^3,Surface,N2,1,115,
0.118799,µm^3,Surface,N2,1,116,
0.213568,µm^3,Surface,N2,1,117,
0.106442,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0.0710706,µm^3,Surface,N2,1,120,
0.91301,µm^3,Surface,N2,1,121,
0.811852,µm^3,Surface,N2,1,122,
0.257973,µm^3,Surface,N2,1,123,
0.0272818,µm^3,Surface,N2,1,124,
0.238718,µm^3,Surface,N2,1,125,
0.0822565,µm^3,Surface,N2,1,127,
0.116681,µm^3,Surface,N2,1,128,
0.0365494,µm^3,Surface,N2,1,129,
0.228219,µm^3,Surface,N2,1,130,
0.0913491,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.242133,µm^3,Surface,N2,1,133,
0.276515,µm^3,Surface,N2,1,135,
0.0498603,µm^3,Surface,N2,1,136,
0.201495,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.112719,µm^3,Surface,N2,1,139,
0.222373,µm^3,Surface,N2,1,140,
0.0113102,µm^3,Surface,N2,1,142,
0.00506454,µm^3,Surface,N2,1,143,
0.130235,µm^3,Surface,N2,1,144,
0.0840691,µm^3,Surface,N2,1,145,
0.096365,µm^3,Surface,N2,1,146,
0.0455393,µm^3,Surface,N2,1,147,
0.040906,µm^3,Surface,N2,1,148,
0.189891,µm^3,Surface,N2,1,149,
0.564936,µm^3,Surface,N2,1,150,
0.494108,µm^3,Surface,N2,1,151,
0.184347,µm^3,Surface,N2,1,152,
0.215458,µm^3,Surface,N2,1,153,
0.352245,µm^3,Surface,N2,1,154,
0.448547,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.449744,µm^3,Surface,N2,1,157,
0.168623,µm^3,Surface,N2,1,158,
0.280238,µm^3,Surface,N2,1,159,
0.0407039,µm^3,Surface,N2,1,160,
0.542476,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.113893,µm^3,Surface,N2,1,163,
0.158613,µm^3,Surface,N2,1,164,
0.130559,µm^3,Surface,N2,1,165,
0.140113,µm^3,Surface,N2,1,166,
0.20837,µm^3,Surface,N2,1,167,
0.138113,µm^3,Surface,N2,1,168,
0.0815821,µm^3,Surface,N2,1,169,
6.64249,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0.340781,µm^3,Surface,N2,1,176,
7.64194e-05,µm^3,Surface,N2,1,177,
0.508961,µm^3,Surface,N2,1,178,
0.280883,µm^3,Surface,N2,1,179,
0.0239749,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.587932,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.189655,µm^3,Surface,N2,1,186,
0.0839074,µm^3,Surface,N2,1,188,
0.122232,µm^3,Surface,N2,1,189,
0.262574,µm^3,Surface,N2,1,191,
0.0207998,µm^3,Surface,N2,1,192,
0.628747,µm^3,Surface,N2,1,194,
0.209737,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.10391,µm^3,Surface,N2,1,197,
0.342335,µm^3,Surface,N2,1,198,
0.636722,µm^3,Surface,N2,1,199,
0.0261594,µm^3,Surface,N2,1,200,
0.0867312,µm^3,Surface,N2,1,201,
3.34331,µm^3,Surface,N2,1,202,
0.731939,µm^3,Surface,N2,1,203,
0.119123,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.722595,µm^3,Surface,N2,1,206,
0.0148115,µm^3,Surface,N2,1,207,
0.134658,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.204639,µm^3,Surface,N2,1,210,
0.0245097,µm^3,Surface,N2,1,211,
0.558554,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0872017,µm^3,Surface,N2,1,215,
0.0192509,µm^3,Surface,N2,1,216,
0.0997071,µm^3,Surface,N2,1,217,
0.0337715,µm^3,Surface,N2,1,218,
0.071355,µm^3,Surface,N2,1,219,
0.0624835,µm^3,Surface,N2,1,220,
0.629646,µm^3,Surface,N2,1,221,
0.308057,µm^3,Surface,N2,1,222,
0.608288,µm^3,Surface,N2,1,223,
0.179373,µm^3,Surface,N2,1,224,
0.0594684,µm^3,Surface,N2,1,226,
0.0367158,µm^3,Surface,N2,1,227,
0.0812826,µm^3,Surface,N2,1,228,
1.78774,µm^3,Surface,N2,1,229,
0.012234,µm^3,Surface,N2,1,230,
0.306889,µm^3,Surface,N2,1,231,
0.104183,µm^3,Surface,N2,1,232,
0.0912739,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0.137707,µm^3,Surface,N2,1,236,
0.113056,µm^3,Surface,N2,1,237,
0.00930927,µm^3,Surface,N2,1,238,
0.261952,µm^3,Surface,N2,1,239,
0.150599,µm^3,Surface,N2,1,240,
0.0586424,µm^3,Surface,N2,1,242,
0.431212,µm^3,Surface,N2,1,243,
0.256368,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.13484,µm^3,Surface,N2,1,247,
0.433343,µm^3,Surface,N2,1,248,
0.205596,µm^3,Surface,N2,1,250,
0.189854,µm^3,Surface,N2,1,251,
0.184435,µm^3,Surface,N2,1,252,
0.782003,µm^3,Surface,N2,1,253,
0.272903,µm^3,Surface,N2,1,254,
0.226166,µm^3,Surface,N2,1,255,
0.112886,µm^3,Surface,N2,1,256,
0.106731,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.349661,µm^3,Surface,N2,1,259,
0.320083,µm^3,Surface,N2,1,260,
1.1681,µm^3,Surface,N2,1,261,
0.17248,µm^3,Surface,N2,1,262,
0.30994,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,265,
0.372142,µm^3,Surface,N2,1,266,
0.0111503,µm^3,Surface,N2,1,267,
0.038849,µm^3,Surface,N2,1,268,
0.109662,µm^3,Surface,N2,1,269,
0.143293,µm^3,Surface,N2,1,270,
0.051376,µm^3,Surface,N2,1,271,
