
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.7579,,Surface,4,Image 1,1,1,
4.04448,,Surface,4,Image 1,1,2,
6.64204,,Surface,4,Image 1,1,3,
5.08446,,Surface,4,Image 1,1,4,
9.55147,,Surface,4,Image 1,1,5,
5.55635,,Surface,4,Image 1,1,6,
2.90987,,Surface,4,Image 1,1,7,
4.40575,,Surface,4,Image 1,1,8,
6.46642,,Surface,4,Image 1,1,9,
7.25999,,Surface,4,Image 1,1,10,
3.22369,,Surface,4,Image 1,1,11,
3.40439,,Surface,4,Image 1,1,12,
4.97735,,Surface,4,Image 1,1,13,
5.00748,,Surface,4,Image 1,1,14,
8.59943,,Surface,4,Image 1,1,15,
13.4217,,Surface,4,Image 1,1,16,
3.18512,,Surface,4,Image 1,1,17,
6.47635,,Surface,4,Image 1,1,18,
6.30247,,Surface,4,Image 1,1,19,
11.7941,,Surface,4,Image 1,1,20,
11.7283,,Surface,4,Image 1,1,21,
6.75705,,Surface,4,Image 1,1,22,
9.79466,,Surface,4,Image 1,1,23,
6.97328,,Surface,4,Image 1,1,24,
8.08814,,Surface,4,Image 1,1,25,
6.21646,,Surface,4,Image 1,1,26,
6.58665,,Surface,4,Image 1,1,27,
6.63045,,Surface,4,Image 1,1,28,
9.91749,,Surface,4,Image 1,1,29,
8.3511,,Surface,4,Image 1,1,30,
5.1595,,Surface,4,Image 1,1,31,
3.49865,,Surface,4,Image 1,1,32,
7.36812,,Surface,4,Image 1,1,33,
3.92195,,Surface,4,Image 1,1,34,
5.1786,,Surface,4,Image 1,1,35,
4.78284,,Surface,4,Image 1,1,36,
5.46826,,Surface,4,Image 1,1,37,
4.15157,,Surface,4,Image 1,1,38,
3.76665,,Surface,4,Image 1,1,39,
2.67374,,Surface,4,Image 1,1,40,
6.18356,,Surface,4,Image 1,1,41,
7.74355,,Surface,4,Image 1,1,42,
7.58045,,Surface,4,Image 1,1,43,
4.43629,,Surface,4,Image 1,1,44,
6.74738,,Surface,4,Image 1,1,45,
9.5145,,Surface,4,Image 1,1,46,
3.93674,,Surface,4,Image 1,1,47,
4.86942,,Surface,4,Image 1,1,48,
8.30959,,Surface,4,Image 1,1,49,
4.44004,,Surface,4,Image 1,1,50,
6.99537,,Surface,4,Image 1,1,51,
11.1917,,Surface,4,Image 1,1,52,
7.94658,,Surface,4,Image 1,1,53,
5.65206,,Surface,4,Image 1,1,54,
4.62789,,Surface,4,Image 1,1,55,
9.86941,,Surface,4,Image 1,1,56,
8.53459,,Surface,4,Image 1,1,57,
10.5872,,Surface,4,Image 1,1,58,
4.81065,,Surface,4,Image 1,1,59,
6.13942,,Surface,4,Image 1,1,60,
7.30658,,Surface,4,Image 1,1,61,
7.8624,,Surface,4,Image 1,1,62,
8.84619,,Surface,4,Image 1,1,63,
5.34982,,Surface,4,Image 1,1,64,
5.32877,,Surface,4,Image 1,1,65,
5.04782,,Surface,4,Image 1,1,66,
4.79497,,Surface,4,Image 1,1,67,
10.7483,,Surface,4,Image 1,1,68,
7.32488,,Surface,4,Image 1,1,69,
13.5622,,Surface,4,Image 1,1,70,
11.4488,,Surface,4,Image 1,1,71,
5.95671,,Surface,4,Image 1,1,72,
14.1223,,Surface,4,Image 1,1,73,
7.27028,,Surface,4,Image 1,1,74,
6.79254,,Surface,4,Image 1,1,75,
13.8337,,Surface,4,Image 1,1,76,
4.75228,,Surface,4,Image 1,1,77,
9.46997,,Surface,4,Image 1,1,78,
8.03177,,Surface,4,Image 1,1,79,
14.1412,,Surface,4,Image 1,1,80,
7.29131,,Surface,4,Image 1,1,81,
6.22466,,Surface,4,Image 1,1,82,
8.52106,,Surface,4,Image 1,1,83,
13.7866,,Surface,4,Image 1,1,84,
10.8675,,Surface,4,Image 1,1,85,
10.0124,,Surface,4,Image 1,1,86,
21.0663,,Surface,4,Image 1,1,87,
19.5622,,Surface,4,Image 1,1,88,
19.5987,,Surface,4,Image 1,1,89,
10.4064,,Surface,4,Image 1,1,90,
5.94466,,Surface,4,Image 1,1,91,
6.74886,,Surface,4,Image 1,1,92,
7.99477,,Surface,4,Image 1,1,93,
