
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1134.48,,Surface,4,Image 1,1,1,
745.627,,Surface,4,Image 1,1,2,
2879.14,,Surface,4,Image 1,1,3,
1093.2,,Surface,4,Image 1,1,4,
2748.72,,Surface,4,Image 1,1,5,
2641.24,,Surface,4,Image 1,1,6,
209.239,,Surface,4,Image 1,1,7,
856.121,,Surface,4,Image 1,1,8,
2340.02,,Surface,4,Image 1,1,9,
827.465,,Surface,4,Image 1,1,10,
552.85,,Surface,4,Image 1,1,11,
22.1523,,Surface,4,Image 1,1,12,
1218.92,,Surface,4,Image 1,1,13,
1022.75,,Surface,4,Image 1,1,14,
6081.03,,Surface,4,Image 1,1,15,
9186.91,,Surface,4,Image 1,1,16,
255.077,,Surface,4,Image 1,1,17,
2217.18,,Surface,4,Image 1,1,18,
2076.93,,Surface,4,Image 1,1,19,
3651.88,,Surface,4,Image 1,1,20,
4509.9,,Surface,4,Image 1,1,21,
835.996,,Surface,4,Image 1,1,22,
2705.82,,Surface,4,Image 1,1,23,
2757.48,,Surface,4,Image 1,1,24,
1142.52,,Surface,4,Image 1,1,25,
921.7,,Surface,4,Image 1,1,26,
1564.26,,Surface,4,Image 1,1,27,
2571.26,,Surface,4,Image 1,1,28,
3702.16,,Surface,4,Image 1,1,29,
3284.27,,Surface,4,Image 1,1,30,
1965.38,,Surface,4,Image 1,1,31,
324.915,,Surface,4,Image 1,1,32,
1574.44,,Surface,4,Image 1,1,33,
670.603,,Surface,4,Image 1,1,34,
373.698,,Surface,4,Image 1,1,35,
602.225,,Surface,4,Image 1,1,36,
1429.74,,Surface,4,Image 1,1,37,
684.371,,Surface,4,Image 1,1,38,
911.735,,Surface,4,Image 1,1,39,
191.15,,Surface,4,Image 1,1,40,
1634.99,,Surface,4,Image 1,1,41,
2422.62,,Surface,4,Image 1,1,42,
1667.3,,Surface,4,Image 1,1,43,
955.44,,Surface,4,Image 1,1,44,
4438.42,,Surface,4,Image 1,1,45,
2514.53,,Surface,4,Image 1,1,46,
996.246,,Surface,4,Image 1,1,47,
951.113,,Surface,4,Image 1,1,48,
953.657,,Surface,4,Image 1,1,49,
1333.35,,Surface,4,Image 1,1,50,
2203.27,,Surface,4,Image 1,1,51,
6843.59,,Surface,4,Image 1,1,52,
3032.68,,Surface,4,Image 1,1,53,
1802.75,,Surface,4,Image 1,1,54,
457.624,,Surface,4,Image 1,1,55,
4791.74,,Surface,4,Image 1,1,56,
7739.6,,Surface,4,Image 1,1,57,
6290.35,,Surface,4,Image 1,1,58,
787.832,,Surface,4,Image 1,1,59,
1730.25,,Surface,4,Image 1,1,60,
2427.96,,Surface,4,Image 1,1,61,
2237.42,,Surface,4,Image 1,1,62,
8564.98,,Surface,4,Image 1,1,63,
1642.97,,Surface,4,Image 1,1,64,
1708.67,,Surface,4,Image 1,1,65,
944.127,,Surface,4,Image 1,1,66,
1234.23,,Surface,4,Image 1,1,67,
2754.39,,Surface,4,Image 1,1,68,
6799.15,,Surface,4,Image 1,1,69,
11221.5,,Surface,4,Image 1,1,70,
7537.61,,Surface,4,Image 1,1,71,
2477.14,,Surface,4,Image 1,1,72,
13344.3,,Surface,4,Image 1,1,73,
2331.06,,Surface,4,Image 1,1,74,
2043.74,,Surface,4,Image 1,1,75,
6045.98,,Surface,4,Image 1,1,76,
806.437,,Surface,4,Image 1,1,77,
1720.49,,Surface,4,Image 1,1,78,
758.889,,Surface,4,Image 1,1,79,
20778.1,,Surface,4,Image 1,1,80,
3086.2,,Surface,4,Image 1,1,81,
2209.89,,Surface,4,Image 1,1,82,
9287.09,,Surface,4,Image 1,1,83,
15371.6,,Surface,4,Image 1,1,84,
4498.6,,Surface,4,Image 1,1,85,
4171.2,,Surface,4,Image 1,1,86,
27493.5,,Surface,4,Image 1,1,87,
50119.1,,Surface,4,Image 1,1,88,
22710,,Surface,4,Image 1,1,89,
6853.12,,Surface,4,Image 1,1,90,
1193.33,,Surface,4,Image 1,1,91,
2426.41,,Surface,4,Image 1,1,92,
3462.3,,Surface,4,Image 1,1,93,
7799.33,,Surface,4,Image 1,1,95,
414.02,,Surface,4,Image 1,1,96,
19604.7,,Surface,4,Image 1,1,98,
1708.08,,Surface,4,Image 1,1,99,
54871.2,,Surface,4,Image 1,1,100,
14931.7,,Surface,4,Image 1,1,101,
2582.61,,Surface,4,Image 1,1,102,
53865.3,,Surface,4,Image 1,1,103,
2218.22,,Surface,4,Image 1,1,104,
7138.05,,Surface,4,Image 1,1,106,
9959.05,,Surface,4,Image 1,1,107,
