
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.4953,µm,Surface,N2,1,938,
15.395,µm,Surface,N2,1,942,
16.0223,µm,Surface,N2,1,980,
15.5634,µm,Surface,N2,1,995,
16.2244,µm,Surface,N2,1,1049,
15.4007,µm,Surface,N2,1,1097,
14.5569,µm,Surface,N2,1,1100,
16.6115,µm,Surface,N2,1,1102,
15.8702,µm,Surface,N2,1,1114,
15.1434,µm,Surface,N2,1,1117,
13.8368,µm,Surface,N2,1,1141,
13.7964,µm,Surface,N2,1,1171,
15.1291,µm,Surface,N2,1,1173,
15.4857,µm,Surface,N2,1,1179,
13.4081,µm,Surface,N2,1,1195,
16.2106,µm,Surface,N2,1,1237,
14.3498,µm,Surface,N2,1,1238,
14.8007,µm,Surface,N2,1,1264,
13.2286,µm,Surface,N2,1,1283,
15.8646,µm,Surface,N2,1,1301,
15.161,µm,Surface,N2,1,1304,
12.9581,µm,Surface,N2,1,1331,
14.7321,µm,Surface,N2,1,1345,
13.2013,µm,Surface,N2,1,1352,
13.9837,µm,Surface,N2,1,1370,
13.841,µm,Surface,N2,1,1380,
12.4454,µm,Surface,N2,1,1395,
12.5757,µm,Surface,N2,1,1409,
14.8465,µm,Surface,N2,1,1429,
12.5635,µm,Surface,N2,1,1433,
13.7859,µm,Surface,N2,1,1440,
13.2008,µm,Surface,N2,1,1444,
12.4046,µm,Surface,N2,1,1453,
12.0047,µm,Surface,N2,1,1454,
14.8906,µm,Surface,N2,1,1505,
12.3582,µm,Surface,N2,1,1511,
12.2374,µm,Surface,N2,1,1514,
12.6026,µm,Surface,N2,1,1517,
12.6129,µm,Surface,N2,1,1546,
11.3064,µm,Surface,N2,1,1549,
11.5005,µm,Surface,N2,1,1561,
11.9549,µm,Surface,N2,1,1563,
14.3943,µm,Surface,N2,1,1566,
11.425,µm,Surface,N2,1,1568,
11.82,µm,Surface,N2,1,1589,
14.2472,µm,Surface,N2,1,1591,
11.4793,µm,Surface,N2,1,1610,
10.9739,µm,Surface,N2,1,1616,
12.8184,µm,Surface,N2,1,1629,
11.96,µm,Surface,N2,1,1631,
13.8955,µm,Surface,N2,1,1638,
11.3645,µm,Surface,N2,1,1644,
11.1698,µm,Surface,N2,1,1650,
12.0575,µm,Surface,N2,1,1665,
10.601,µm,Surface,N2,1,1675,
10.6742,µm,Surface,N2,1,1677,
12.9699,µm,Surface,N2,1,1681,
10.9095,µm,Surface,N2,1,1688,
11.0198,µm,Surface,N2,1,1695,
10.7946,µm,Surface,N2,1,1707,
14.0396,µm,Surface,N2,1,1711,
10.9642,µm,Surface,N2,1,1713,
10.8554,µm,Surface,N2,1,1717,
12.4945,µm,Surface,N2,1,1721,
10.1366,µm,Surface,N2,1,1723,
11.2135,µm,Surface,N2,1,1725,
12.3373,µm,Surface,N2,1,1733,
10.5361,µm,Surface,N2,1,1751,
10.5559,µm,Surface,N2,1,1777,
12.1551,µm,Surface,N2,1,1778,
10.0047,µm,Surface,N2,1,1802,
11.5393,µm,Surface,N2,1,1806,
11.3704,µm,Surface,N2,1,1810,
10.2491,µm,Surface,N2,1,1825,
10.7733,µm,Surface,N2,1,1826,
10.1009,µm,Surface,N2,1,1829,
12.1072,µm,Surface,N2,1,1839,
12.7333,µm,Surface,N2,1,1847,
9.99637,µm,Surface,N2,1,1851,
9.68027,µm,Surface,N2,1,1855,
10.8839,µm,Surface,N2,1,1859,
12.5193,µm,Surface,N2,1,1863,
10.2361,µm,Surface,N2,1,1877,
10.5416,µm,Surface,N2,1,1881,
10.0403,µm,Surface,N2,1,1886,
9.74852,µm,Surface,N2,1,1887,
9.88811,µm,Surface,N2,1,1897,
9.47469,µm,Surface,N2,1,1920,
9.36419,µm,Surface,N2,1,1927,
9.38296,µm,Surface,N2,1,1929,
9.7179,µm,Surface,N2,1,1932,
9.47373,µm,Surface,N2,1,1935,
11.462,µm,Surface,N2,1,1950,
9.76387,µm,Surface,N2,1,1956,
9.78037,µm,Surface,N2,1,1967,
9.12153,µm,Surface,N2,1,1974,
12.6541,µm,Surface,N2,1,1991,
11.8853,µm,Surface,N2,1,1993,
11.1799,µm,Surface,N2,1,2012,
9.2213,µm,Surface,N2,1,2018,
11.8758,µm,Surface,N2,1,2029,
10.6996,µm,Surface,N2,1,2045,
8.83006,µm,Surface,N2,1,2046,
8.90679,µm,Surface,N2,1,2048,
10.3656,µm,Surface,N2,1,2066,
8.84821,µm,Surface,N2,1,2067,
8.91284,µm,Surface,N2,1,2073,
9.93534,µm,Surface,N2,1,2076,
8.59841,µm,Surface,N2,1,2086,
12.5351,µm,Surface,N2,1,2102,
8.91073,µm,Surface,N2,1,2139,
8.46773,µm,Surface,N2,1,2187,
8.80926,µm,Surface,N2,1,2196,
7.91164,µm,Surface,N2,1,2224,
8.26772,µm,Surface,N2,1,2232,
9.39605,µm,Surface,N2,1,2238,
9.94614,µm,Surface,N2,1,2250,
9.45942,µm,Surface,N2,1,2270,
10.2639,µm,Surface,N2,1,2285,
7.84577,µm,Surface,N2,1,2286,
8.13054,µm,Surface,N2,1,2296,
7.74924,µm,Surface,N2,1,2298,
11.4393,µm,Surface,N2,1,2300,
8.86195,µm,Surface,N2,1,2304,
10.8342,µm,Surface,N2,1,2320,
8.16478,µm,Surface,N2,1,2327,
9.07683,µm,Surface,N2,1,2328,
11.2486,µm,Surface,N2,1,2344,
11.881,µm,Surface,N2,1,2356,
7.72996,µm,Surface,N2,1,2371,
7.79659,µm,Surface,N2,1,2381,
9.26547,µm,Surface,N2,1,2386,
11.9109,µm,Surface,N2,1,2400,
12.2591,µm,Surface,N2,1,2411,
7.29909,µm,Surface,N2,1,2425,
7.34425,µm,Surface,N2,1,2432,
7.03105,µm,Surface,N2,1,2481,
7.31249,µm,Surface,N2,1,2482,
9.87756,µm,Surface,N2,1,2490,
7.31267,µm,Surface,N2,1,2502,
7.28858,µm,Surface,N2,1,2529,
10.986,µm,Surface,N2,1,2542,
11.9837,µm,Surface,N2,1,2543,
11.2899,µm,Surface,N2,1,2554,
8.32719,µm,Surface,N2,1,2575,
10.1411,µm,Surface,N2,1,2580,
8.0234,µm,Surface,N2,1,2582,
6.6934,µm,Surface,N2,1,2583,
10.6162,µm,Surface,N2,1,2590,
12.4135,µm,Surface,N2,1,2606,
6.72842,µm,Surface,N2,1,2611,
10.0771,µm,Surface,N2,1,2620,
6.73119,µm,Surface,N2,1,2624,
7.43406,µm,Surface,N2,1,2652,
7.12125,µm,Surface,N2,1,2661,
6.48839,µm,Surface,N2,1,2685,
8.68943,µm,Surface,N2,1,2704,
12.1261,µm,Surface,N2,1,2720,
11.9601,µm,Surface,N2,1,2727,
11.4298,µm,Surface,N2,1,2738,
6.05007,µm,Surface,N2,1,2766,
6.24528,µm,Surface,N2,1,2768,
8.30849,µm,Surface,N2,1,2781,
6.63465,µm,Surface,N2,1,2799,
7.31931,µm,Surface,N2,1,2821,
8.56614,µm,Surface,N2,1,2823,
10.2846,µm,Surface,N2,1,2839,
5.84634,µm,Surface,N2,1,2852,
11.9946,µm,Surface,N2,1,2863,
5.89228,µm,Surface,N2,1,2866,
9.17133,µm,Surface,N2,1,2885,
9.81445,µm,Surface,N2,1,2908,
10.0222,µm,Surface,N2,1,2949,
6.97374,µm,Surface,N2,1,2978,
5.72734,µm,Surface,N2,1,2986,
7.57877,µm,Surface,N2,1,2992,
10.5765,µm,Surface,N2,1,2998,
5.52863,µm,Surface,N2,1,3015,
9.28825,µm,Surface,N2,1,3026,
8.40036,µm,Surface,N2,1,3058,
9.41653,µm,Surface,N2,1,3084,
5.45791,µm,Surface,N2,1,3107,
5.30102,µm,Surface,N2,1,3119,
11.9067,µm,Surface,N2,1,3152,
4.65885,µm,Surface,N2,1,3189,
5.02614,µm,Surface,N2,1,3194,
4.72546,µm,Surface,N2,1,3207,
11.9848,µm,Surface,N2,1,3236,
4.66787,µm,Surface,N2,1,3247,
8.99969,µm,Surface,N2,1,3267,
9.8051,µm,Surface,N2,1,3276,
5.26092,µm,Surface,N2,1,3288,
7.3029,µm,Surface,N2,1,3298,
