
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.131908,,Surface,5,Image 1,1,938,
0.00015889,,Surface,5,Image 1,1,942,
0.0135809,,Surface,5,Image 1,1,980,
0.268026,,Surface,5,Image 1,1,995,
6.24322e-05,,Surface,5,Image 1,1,1049,
0.0232174,,Surface,5,Image 1,1,1097,
0.0265481,,Surface,5,Image 1,1,1100,
0.0331195,,Surface,5,Image 1,1,1102,
0.0767472,,Surface,5,Image 1,1,1114,
0.021077,,Surface,5,Image 1,1,1117,
0.0077631,,Surface,5,Image 1,1,1141,
0.00678926,,Surface,5,Image 1,1,1171,
6.24322e-05,,Surface,5,Image 1,1,1173,
0.0330433,,Surface,5,Image 1,1,1179,
0.00914887,,Surface,5,Image 1,1,1195,
0.923915,,Surface,5,Image 1,1,1237,
0.382346,,Surface,5,Image 1,1,1238,
0.0782799,,Surface,5,Image 1,1,1264,
0.00529096,,Surface,5,Image 1,1,1283,
0.0775569,,Surface,5,Image 1,1,1301,
0.0168545,,Surface,5,Image 1,1,1304,
0.0202288,,Surface,5,Image 1,1,1331,
0.000273982,,Surface,5,Image 1,1,1345,
0.000688806,,Surface,5,Image 1,1,1352,
0.000578726,,Surface,5,Image 1,1,1370,
0.000584878,,Surface,5,Image 1,1,1380,
0.0126553,,Surface,5,Image 1,1,1395,
0.00130497,,Surface,5,Image 1,1,1409,
0.00809469,,Surface,5,Image 1,1,1429,
0.00029031,,Surface,5,Image 1,1,1433,
0.310946,,Surface,5,Image 1,1,1440,
0.0406834,,Surface,5,Image 1,1,1444,
0.000617641,,Surface,5,Image 1,1,1453,
0.0306566,,Surface,5,Image 1,1,1454,
0.0401339,,Surface,5,Image 1,1,1505,
0.127091,,Surface,5,Image 1,1,1511,
0.602373,,Surface,5,Image 1,1,1514,
1.3671,,Surface,5,Image 1,1,1517,
0.0226768,,Surface,5,Image 1,1,1546,
0.0103606,,Surface,5,Image 1,1,1549,
0.114359,,Surface,5,Image 1,1,1561,
0.000981582,,Surface,5,Image 1,1,1563,
0.129167,,Surface,5,Image 1,1,1566,
0.626741,,Surface,5,Image 1,1,1568,
0.0308087,,Surface,5,Image 1,1,1589,
0.0365723,,Surface,5,Image 1,1,1591,
0.0226503,,Surface,5,Image 1,1,1610,
0.104429,,Surface,5,Image 1,1,1616,
0.558406,,Surface,5,Image 1,1,1629,
0.0015307,,Surface,5,Image 1,1,1631,
0.000100636,,Surface,5,Image 1,1,1638,
0.0667023,,Surface,5,Image 1,1,1644,
0.0601137,,Surface,5,Image 1,1,1650,
0.00225986,,Surface,5,Image 1,1,1665,
0.00130361,,Surface,5,Image 1,1,1675,
0.000104962,,Surface,5,Image 1,1,1677,
0.0664615,,Surface,5,Image 1,1,1681,
0.45125,,Surface,5,Image 1,1,1688,
0.000179886,,Surface,5,Image 1,1,1695,
0.164864,,Surface,5,Image 1,1,1707,
0.337508,,Surface,5,Image 1,1,1711,
0.00490701,,Surface,5,Image 1,1,1713,
0.0298185,,Surface,5,Image 1,1,1717,
0.000930761,,Surface,5,Image 1,1,1721,
1.08497,,Surface,5,Image 1,1,1723,
6.24322e-05,,Surface,5,Image 1,1,1725,
6.24322e-05,,Surface,5,Image 1,1,1733,
0.125428,,Surface,5,Image 1,1,1751,
0.132957,,Surface,5,Image 1,1,1777,
0.0707356,,Surface,5,Image 1,1,1778,
0.0418055,,Surface,5,Image 1,1,1802,
0.0083753,,Surface,5,Image 1,1,1806,
0.0961956,,Surface,5,Image 1,1,1810,
0.00576044,,Surface,5,Image 1,1,1825,
0.0712065,,Surface,5,Image 1,1,1826,
0.125142,,Surface,5,Image 1,1,1829,
0.0205949,,Surface,5,Image 1,1,1839,
0.00207949,,Surface,5,Image 1,1,1847,
0.00277861,,Surface,5,Image 1,1,1851,
0.0339676,,Surface,5,Image 1,1,1855,
0.0244326,,Surface,5,Image 1,1,1859,
0.00218225,,Surface,5,Image 1,1,1863,
0.00201758,,Surface,5,Image 1,1,1877,
0.0219266,,Surface,5,Image 1,1,1881,
0.100013,,Surface,5,Image 1,1,1886,
0.0182692,,Surface,5,Image 1,1,1887,
0.00239708,,Surface,5,Image 1,1,1897,
0.000247977,,Surface,5,Image 1,1,1920,
0.271377,,Surface,5,Image 1,1,1927,
0.0306236,,Surface,5,Image 1,1,1929,
0.00064738,,Surface,5,Image 1,1,1932,
0.0780412,,Surface,5,Image 1,1,1935,
0.0195182,,Surface,5,Image 1,1,1950,
0.0282989,,Surface,5,Image 1,1,1956,
0.0161729,,Surface,5,Image 1,1,1967,
0.612856,,Surface,5,Image 1,1,1974,
0.00959477,,Surface,5,Image 1,1,1991,
2.16328,,Surface,5,Image 1,1,1993,
0.0552172,,Surface,5,Image 1,1,2012,
0.0144771,,Surface,5,Image 1,1,2018,
0.0416142,,Surface,5,Image 1,1,2029,
