
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000392394,,Surface,1,Image 1,1,938,
1.88809e-05,,Surface,1,Image 1,1,942,
1.88809e-05,,Surface,1,Image 1,1,980,
0.0913272,,Surface,1,Image 1,1,995,
0.014442,,Surface,1,Image 1,1,1049,
0.000114128,,Surface,1,Image 1,1,1097,
1.88809e-05,,Surface,1,Image 1,1,1100,
0.03849,,Surface,1,Image 1,1,1102,
0.00491369,,Surface,1,Image 1,1,1114,
0.00291541,,Surface,1,Image 1,1,1117,
0.000310975,,Surface,1,Image 1,1,1141,
0.191912,,Surface,1,Image 1,1,1171,
1.88809e-05,,Surface,1,Image 1,1,1173,
12.011,,Surface,1,Image 1,1,1179,
0.000219419,,Surface,1,Image 1,1,1195,
1.88809e-05,,Surface,1,Image 1,1,1237,
0.000175147,,Surface,1,Image 1,1,1238,
0.212363,,Surface,1,Image 1,1,1264,
4.71875,,Surface,1,Image 1,1,1283,
1.88809e-05,,Surface,1,Image 1,1,1301,
1.88809e-05,,Surface,1,Image 1,1,1304,
0.0214283,,Surface,1,Image 1,1,1331,
0.0533443,,Surface,1,Image 1,1,1345,
1.88809e-05,,Surface,1,Image 1,1,1352,
0.00070884,,Surface,1,Image 1,1,1370,
0.689177,,Surface,1,Image 1,1,1380,
0.907322,,Surface,1,Image 1,1,1395,
0.75181,,Surface,1,Image 1,1,1409,
0.0806431,,Surface,1,Image 1,1,1429,
1.58713,,Surface,1,Image 1,1,1433,
0.0014353,,Surface,1,Image 1,1,1440,
0.0101656,,Surface,1,Image 1,1,1444,
3.20021,,Surface,1,Image 1,1,1453,
1.88809e-05,,Surface,1,Image 1,1,1454,
0.516052,,Surface,1,Image 1,1,1505,
0.00506489,,Surface,1,Image 1,1,1511,
0.169016,,Surface,1,Image 1,1,1514,
0.00169997,,Surface,1,Image 1,1,1517,
19.8198,,Surface,1,Image 1,1,1546,
0.235754,,Surface,1,Image 1,1,1549,
0.198735,,Surface,1,Image 1,1,1561,
0.0162309,,Surface,1,Image 1,1,1563,
0.00569706,,Surface,1,Image 1,1,1566,
0.0892842,,Surface,1,Image 1,1,1568,
0.00715248,,Surface,1,Image 1,1,1589,
0.00837342,,Surface,1,Image 1,1,1591,
0.440747,,Surface,1,Image 1,1,1610,
0.431298,,Surface,1,Image 1,1,1616,
3.53395,,Surface,1,Image 1,1,1629,
0.000806334,,Surface,1,Image 1,1,1631,
0.0468685,,Surface,1,Image 1,1,1638,
0.0387134,,Surface,1,Image 1,1,1644,
0.000476053,,Surface,1,Image 1,1,1650,
0.0219331,,Surface,1,Image 1,1,1665,
0.00247772,,Surface,1,Image 1,1,1675,
2.19253,,Surface,1,Image 1,1,1677,
1.88809e-05,,Surface,1,Image 1,1,1681,
0.0163483,,Surface,1,Image 1,1,1688,
8.3191e-05,,Surface,1,Image 1,1,1695,
0.353626,,Surface,1,Image 1,1,1707,
0.064867,,Surface,1,Image 1,1,1711,
2.58051,,Surface,1,Image 1,1,1713,
4.86701e-05,,Surface,1,Image 1,1,1717,
0.45981,,Surface,1,Image 1,1,1721,
0.000167731,,Surface,1,Image 1,1,1723,
2.10746,,Surface,1,Image 1,1,1725,
0.000162038,,Surface,1,Image 1,1,1733,
0.193091,,Surface,1,Image 1,1,1751,
0.0328374,,Surface,1,Image 1,1,1777,
8.01922,,Surface,1,Image 1,1,1778,
0.0042856,,Surface,1,Image 1,1,1802,
2.39092,,Surface,1,Image 1,1,1806,
2.30045,,Surface,1,Image 1,1,1810,
0.00101469,,Surface,1,Image 1,1,1825,
1.88809e-05,,Surface,1,Image 1,1,1826,
0.00370054,,Surface,1,Image 1,1,1829,
0.464307,,Surface,1,Image 1,1,1839,
0.370466,,Surface,1,Image 1,1,1847,
0.252432,,Surface,1,Image 1,1,1851,
