
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
253.602,,Surface,3,Image 1,1,938,
227.026,,Surface,3,Image 1,1,942,
166.507,,Surface,3,Image 1,1,980,
1183.67,,Surface,3,Image 1,1,995,
604.501,,Surface,3,Image 1,1,1049,
326.882,,Surface,3,Image 1,1,1097,
132.425,,Surface,3,Image 1,1,1100,
954.587,,Surface,3,Image 1,1,1102,
232.21,,Surface,3,Image 1,1,1114,
1854.65,,Surface,3,Image 1,1,1117,
249.329,,Surface,3,Image 1,1,1141,
714.785,,Surface,3,Image 1,1,1171,
139.081,,Surface,3,Image 1,1,1173,
1004.36,,Surface,3,Image 1,1,1179,
414.508,,Surface,3,Image 1,1,1195,
282.815,,Surface,3,Image 1,1,1237,
533.165,,Surface,3,Image 1,1,1238,
1103.04,,Surface,3,Image 1,1,1264,
2669.34,,Surface,3,Image 1,1,1283,
1036.83,,Surface,3,Image 1,1,1301,
1547.79,,Surface,3,Image 1,1,1304,
1164.63,,Surface,3,Image 1,1,1331,
419.002,,Surface,3,Image 1,1,1345,
322.062,,Surface,3,Image 1,1,1352,
203.968,,Surface,3,Image 1,1,1370,
1236.61,,Surface,3,Image 1,1,1380,
555.44,,Surface,3,Image 1,1,1395,
590.25,,Surface,3,Image 1,1,1409,
273.279,,Surface,3,Image 1,1,1429,
556.785,,Surface,3,Image 1,1,1433,
153.226,,Surface,3,Image 1,1,1440,
1453.85,,Surface,3,Image 1,1,1444,
1654.59,,Surface,3,Image 1,1,1453,
677.459,,Surface,3,Image 1,1,1454,
342.241,,Surface,3,Image 1,1,1505,
325.648,,Surface,3,Image 1,1,1511,
178.495,,Surface,3,Image 1,1,1514,
212.077,,Surface,3,Image 1,1,1517,
837.642,,Surface,3,Image 1,1,1546,
234.414,,Surface,3,Image 1,1,1549,
600.186,,Surface,3,Image 1,1,1561,
172.983,,Surface,3,Image 1,1,1563,
190.232,,Surface,3,Image 1,1,1566,
421.517,,Surface,3,Image 1,1,1568,
146.45,,Surface,3,Image 1,1,1589,
731.185,,Surface,3,Image 1,1,1591,
195.329,,Surface,3,Image 1,1,1610,
632.564,,Surface,3,Image 1,1,1616,
439.722,,Surface,3,Image 1,1,1629,
2466.02,,Surface,3,Image 1,1,1631,
223.996,,Surface,3,Image 1,1,1638,
124.629,,Surface,3,Image 1,1,1644,
701.893,,Surface,3,Image 1,1,1650,
407.148,,Surface,3,Image 1,1,1665,
547.351,,Surface,3,Image 1,1,1675,
359.198,,Surface,3,Image 1,1,1677,
193.5,,Surface,3,Image 1,1,1681,
377.416,,Surface,3,Image 1,1,1688,
154.601,,Surface,3,Image 1,1,1695,
647.36,,Surface,3,Image 1,1,1707,
270.51,,Surface,3,Image 1,1,1711,
872.992,,Surface,3,Image 1,1,1713,
434.719,,Surface,3,Image 1,1,1717,
165.253,,Surface,3,Image 1,1,1721,
433.888,,Surface,3,Image 1,1,1723,
3007.78,,Surface,3,Image 1,1,1725,
292.892,,Surface,3,Image 1,1,1733,
295.377,,Surface,3,Image 1,1,1751,
