
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.340465,,Surface,5,Image 1,1,938,
0.0127397,,Surface,5,Image 1,1,942,
0.230965,,Surface,5,Image 1,1,980,
2.73753,,Surface,5,Image 1,1,995,
0.00646969,,Surface,5,Image 1,1,1049,
0.167939,,Surface,5,Image 1,1,1097,
0.110002,,Surface,5,Image 1,1,1100,
1.428,,Surface,5,Image 1,1,1102,
0.0963598,,Surface,5,Image 1,1,1114,
0.434179,,Surface,5,Image 1,1,1117,
0.201453,,Surface,5,Image 1,1,1141,
0.327331,,Surface,5,Image 1,1,1171,
0,,Surface,5,Image 1,1,1173,
0.107072,,Surface,5,Image 1,1,1179,
0.219368,,Surface,5,Image 1,1,1195,
1.92864,,Surface,5,Image 1,1,1237,
1.07339,,Surface,5,Image 1,1,1238,
0.974618,,Surface,5,Image 1,1,1264,
0.430556,,Surface,5,Image 1,1,1283,
0.844056,,Surface,5,Image 1,1,1301,
0.360563,,Surface,5,Image 1,1,1304,
0.341317,,Surface,5,Image 1,1,1331,
0.0666936,,Surface,5,Image 1,1,1345,
0.00176368,,Surface,5,Image 1,1,1352,
0.117387,,Surface,5,Image 1,1,1370,
0.377651,,Surface,5,Image 1,1,1380,
0.275653,,Surface,5,Image 1,1,1395,
0.637141,,Surface,5,Image 1,1,1409,
0.0913486,,Surface,5,Image 1,1,1429,
0.0350906,,Surface,5,Image 1,1,1433,
2.06117,,Surface,5,Image 1,1,1440,
0.871157,,Surface,5,Image 1,1,1444,
0.387881,,Surface,5,Image 1,1,1453,
0.752138,,Surface,5,Image 1,1,1454,
0.161703,,Surface,5,Image 1,1,1505,
1.7379,,Surface,5,Image 1,1,1511,
0.08959,,Surface,5,Image 1,1,1514,
1.15585,,Surface,5,Image 1,1,1517,
0.0963772,,Surface,5,Image 1,1,1546,
0.517612,,Surface,5,Image 1,1,1549,
0.561075,,Surface,5,Image 1,1,1561,
0.00539678,,Surface,5,Image 1,1,1563,
0.735639,,Surface,5,Image 1,1,1566,
1.25182,,Surface,5,Image 1,1,1568,
0.0487837,,Surface,5,Image 1,1,1589,
1.10252,,Surface,5,Image 1,1,1591,
0.390103,,Surface,5,Image 1,1,1610,
0.396566,,Surface,5,Image 1,1,1616,
1.78286,,Surface,5,Image 1,1,1629,
1.858,,Surface,5,Image 1,1,1631,
0.000134724,,Surface,5,Image 1,1,1638,
0.270406,,Surface,5,Image 1,1,1644,
0.189799,,Surface,5,Image 1,1,1650,
0.278441,,Surface,5,Image 1,1,1665,
0.0230626,,Surface,5,Image 1,1,1675,
