
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.645284,,Surface,5,Image 1,1,938,
0.0110468,,Surface,5,Image 1,1,942,
0.270874,,Surface,5,Image 1,1,980,
2.41545,,Surface,5,Image 1,1,995,
0.00324447,,Surface,5,Image 1,1,1049,
0.1835,,Surface,5,Image 1,1,1097,
0.138845,,Surface,5,Image 1,1,1100,
1.49956,,Surface,5,Image 1,1,1102,
0.210276,,Surface,5,Image 1,1,1114,
0.419816,,Surface,5,Image 1,1,1117,
0.144689,,Surface,5,Image 1,1,1141,
0.452728,,Surface,5,Image 1,1,1171,
6.24322e-05,,Surface,5,Image 1,1,1173,
0.150111,,Surface,5,Image 1,1,1179,
0.230153,,Surface,5,Image 1,1,1195,
2.46834,,Surface,5,Image 1,1,1237,
1.47707,,Surface,5,Image 1,1,1238,
1.48962,,Surface,5,Image 1,1,1264,
0.338606,,Surface,5,Image 1,1,1283,
0.978315,,Surface,5,Image 1,1,1301,
0.328349,,Surface,5,Image 1,1,1304,
0.388359,,Surface,5,Image 1,1,1331,
0.0511744,,Surface,5,Image 1,1,1345,
0.00327732,,Surface,5,Image 1,1,1352,
0.0642441,,Surface,5,Image 1,1,1370,
0.260684,,Surface,5,Image 1,1,1380,
0.296351,,Surface,5,Image 1,1,1395,
0.410267,,Surface,5,Image 1,1,1409,
0.0941075,,Surface,5,Image 1,1,1429,
0.0182775,,Surface,5,Image 1,1,1433,
1.53687,,Surface,5,Image 1,1,1440,
0.873791,,Surface,5,Image 1,1,1444,
0.136916,,Surface,5,Image 1,1,1453,
0.768729,,Surface,5,Image 1,1,1454,
0.226119,,Surface,5,Image 1,1,1505,
1.58882,,Surface,5,Image 1,1,1511,
0.726754,,Surface,5,Image 1,1,1514,
3.32622,,Surface,5,Image 1,1,1517,
0.125216,,Surface,5,Image 1,1,1546,
0.439512,,Surface,5,Image 1,1,1549,
0.648426,,Surface,5,Image 1,1,1561,
0.00617298,,Surface,5,Image 1,1,1563,
0.952185,,Surface,5,Image 1,1,1566,
2.31386,,Surface,5,Image 1,1,1568,
0.0952768,,Surface,5,Image 1,1,1589,
1.34772,,Surface,5,Image 1,1,1591,
0.341009,,Surface,5,Image 1,1,1610,
0.479094,,Surface,5,Image 1,1,1616,
2.29965,,Surface,5,Image 1,1,1629,
1.93573,,Surface,5,Image 1,1,1631,
0.00024468,,Surface,5,Image 1,1,1638,
0.267203,,Surface,5,Image 1,1,1644,
0.285246,,Surface,5,Image 1,1,1650,
0.230978,,Surface,5,Image 1,1,1665,
0.023495,,Surface,5,Image 1,1,1675,
0.00369231,,Surface,5,Image 1,1,1677,
0.22022,,Surface,5,Image 1,1,1681,
1.27975,,Surface,5,Image 1,1,1688,
0.00149927,,Surface,5,Image 1,1,1695,
0.771159,,Surface,5,Image 1,1,1707,
1.29486,,Surface,5,Image 1,1,1711,
0.256446,,Surface,5,Image 1,1,1713,
0.335988,,Surface,5,Image 1,1,1717,
0.0143312,,Surface,5,Image 1,1,1721,
2.13966,,Surface,5,Image 1,1,1723,
0.320689,,Surface,5,Image 1,1,1725,
0.00280499,,Surface,5,Image 1,1,1733,
0.497553,,Surface,5,Image 1,1,1751,
1.01378,,Surface,5,Image 1,1,1777,
0.900432,,Surface,5,Image 1,1,1778,
0.22292,,Surface,5,Image 1,1,1802,
0.545585,,Surface,5,Image 1,1,1806,
1.34867,,Surface,5,Image 1,1,1810,
0.211359,,Surface,5,Image 1,1,1825,
0.296795,,Surface,5,Image 1,1,1826,
0.631073,,Surface,5,Image 1,1,1829,
0.494903,,Surface,5,Image 1,1,1839,
0.175033,,Surface,5,Image 1,1,1847,
0.183878,,Surface,5,Image 1,1,1851,
1.1649,,Surface,5,Image 1,1,1855,
1.40097,,Surface,5,Image 1,1,1859,
0.109381,,Surface,5,Image 1,1,1863,
0.0965597,,Surface,5,Image 1,1,1877,
0.239106,,Surface,5,Image 1,1,1881,
0.796923,,Surface,5,Image 1,1,1886,
0.192959,,Surface,5,Image 1,1,1887,
0.273707,,Surface,5,Image 1,1,1897,
0.391396,,Surface,5,Image 1,1,1920,
4.00041,,Surface,5,Image 1,1,1927,
0.61668,,Surface,5,Image 1,1,1929,
0.0558805,,Surface,5,Image 1,1,1932,
0.859876,,Surface,5,Image 1,1,1935,
0.630298,,Surface,5,Image 1,1,1950,
1.33233,,Surface,5,Image 1,1,1956,
1.64625,,Surface,5,Image 1,1,1967,
2.50354,,Surface,5,Image 1,1,1974,
0.833333,,Surface,5,Image 1,1,1991,
3.4382,,Surface,5,Image 1,1,1993,
0.477447,,Surface,5,Image 1,1,2012,
0.111047,,Surface,5,Image 1,1,2018,
0.580282,,Surface,5,Image 1,1,2029,
0.106528,,Surface,5,Image 1,1,2045,
0.487911,,Surface,5,Image 1,1,2046,
1.10415,,Surface,5,Image 1,1,2048,
1.15784,,Surface,5,Image 1,1,2066,
1.54179,,Surface,5,Image 1,1,2067,
0.00551506,,Surface,5,Image 1,1,2073,
0.0691105,,Surface,5,Image 1,1,2076,
0.0598329,,Surface,5,Image 1,1,2086,
1.08566,,Surface,5,Image 1,1,2102,
0.240106,,Surface,5,Image 1,1,2139,
1.69771,,Surface,5,Image 1,1,2187,
107.149,,Surface,5,Image 1,1,2196,
0.663783,,Surface,5,Image 1,1,2224,
0.881965,,Surface,5,Image 1,1,2232,
1.5262,,Surface,5,Image 1,1,2238,
0.0409623,,Surface,5,Image 1,1,2250,
0.648554,,Surface,5,Image 1,1,2270,
0.236773,,Surface,5,Image 1,1,2285,
0.99611,,Surface,5,Image 1,1,2286,
0.0473354,,Surface,5,Image 1,1,2296,
0.317717,,Surface,5,Image 1,1,2298,
5.18463,,Surface,5,Image 1,1,2300,
2.0981,,Surface,5,Image 1,1,2304,
6.24322e-05,,Surface,5,Image 1,1,2320,
15.081,,Surface,5,Image 1,1,2327,
0.117155,,Surface,5,Image 1,1,2328,
0.0192663,,Surface,5,Image 1,1,2344,
0.299547,,Surface,5,Image 1,1,2356,
0.155507,,Surface,5,Image 1,1,2371,
3.20714,,Surface,5,Image 1,1,2381,
0.137745,,Surface,5,Image 1,1,2386,
0.227298,,Surface,5,Image 1,1,2400,
0.12859,,Surface,5,Image 1,1,2411,
0.142201,,Surface,5,Image 1,1,2425,
0.110323,,Surface,5,Image 1,1,2432,
0.360825,,Surface,5,Image 1,1,2481,
0.195506,,Surface,5,Image 1,1,2482,
0.816189,,Surface,5,Image 1,1,2490,
1.18031,,Surface,5,Image 1,1,2502,
1.51378,,Surface,5,Image 1,1,2529,
0.401439,,Surface,5,Image 1,1,2542,
1.73037,,Surface,5,Image 1,1,2543,
0.995706,,Surface,5,Image 1,1,2554,
1.94505,,Surface,5,Image 1,1,2575,
0.255906,,Surface,5,Image 1,1,2580,
0.427575,,Surface,5,Image 1,1,2582,
0.00437052,,Surface,5,Image 1,1,2583,
0.00961575,,Surface,5,Image 1,1,2590,
4.93669,,Surface,5,Image 1,1,2606,
0.249173,,Surface,5,Image 1,1,2611,
0.189044,,Surface,5,Image 1,1,2620,
2.79485,,Surface,5,Image 1,1,2624,
0.461309,,Surface,5,Image 1,1,2652,
1.20475,,Surface,5,Image 1,1,2661,
0.0250413,,Surface,5,Image 1,1,2685,
0.00459,,Surface,5,Image 1,1,2704,
1.98733,,Surface,5,Image 1,1,2720,
2.22224,,Surface,5,Image 1,1,2727,
1.41837,,Surface,5,Image 1,1,2738,
0.0288091,,Surface,5,Image 1,1,2766,
0.502007,,Surface,5,Image 1,1,2768,
0.024339,,Surface,5,Image 1,1,2781,
1.84673,,Surface,5,Image 1,1,2799,
0.673659,,Surface,5,Image 1,1,2821,
0.00503644,,Surface,5,Image 1,1,2823,
1.30334,,Surface,5,Image 1,1,2839,
0.243755,,Surface,5,Image 1,1,2852,
1.25423,,Surface,5,Image 1,1,2863,
0.0146106,,Surface,5,Image 1,1,2866,
2.45663,,Surface,5,Image 1,1,2885,
0.779237,,Surface,5,Image 1,1,2908,
0.543545,,Surface,5,Image 1,1,2949,
0.0356387,,Surface,5,Image 1,1,2978,
0.0300667,,Surface,5,Image 1,1,2986,
0.775365,,Surface,5,Image 1,1,2992,
0.107513,,Surface,5,Image 1,1,2998,
0.0179456,,Surface,5,Image 1,1,3015,
0.343862,,Surface,5,Image 1,1,3026,
0.836969,,Surface,5,Image 1,1,3058,
0.369228,,Surface,5,Image 1,1,3084,
1.85082,,Surface,5,Image 1,1,3107,
0.000564635,,Surface,5,Image 1,1,3119,
1.21182,,Surface,5,Image 1,1,3152,
0.00366768,,Surface,5,Image 1,1,3189,
1.45777,,Surface,5,Image 1,1,3194,
3.06417,,Surface,5,Image 1,1,3207,
0.444529,,Surface,5,Image 1,1,3236,
0.232175,,Surface,5,Image 1,1,3247,
2.01517,,Surface,5,Image 1,1,3267,
0.0857627,,Surface,5,Image 1,1,3276,
36.4864,,Surface,5,Image 1,1,3288,
0.0860023,,Surface,5,Image 1,1,3298,
2.6666,,Surface,5,Image 1,1,3309,
0.0413499,,Surface,5,Image 1,1,3351,
7.30143e-05,,Surface,5,Image 1,1,3440,
0.844847,,Surface,5,Image 1,1,3454,
0.30981,,Surface,5,Image 1,1,3471,
0.905289,,Surface,5,Image 1,1,3486,
0.616498,,Surface,5,Image 1,1,3488,
68.1763,,Surface,5,Image 1,1,3510,
2.50122,,Surface,5,Image 1,1,3512,
0.117258,,Surface,5,Image 1,1,3515,
0.500415,,Surface,5,Image 1,1,3536,
0.00555927,,Surface,5,Image 1,1,3564,
0.418951,,Surface,5,Image 1,1,3570,
0.00257151,,Surface,5,Image 1,1,3589,
2.71337,,Surface,5,Image 1,1,3628,
0.652539,,Surface,5,Image 1,1,3639,
0.000347284,,Surface,5,Image 1,1,3662,
0.93775,,Surface,5,Image 1,1,3726,
0.0412284,,Surface,5,Image 1,1,3753,
27.0869,,Surface,5,Image 1,1,3760,
0.0784808,,Surface,5,Image 1,1,3762,
0.346181,,Surface,5,Image 1,1,3804,
0.0215886,,Surface,5,Image 1,1,3809,
0.10806,,Surface,5,Image 1,1,3812,
0.59612,,Surface,5,Image 1,1,3813,
0.371696,,Surface,5,Image 1,1,3814,
0.818629,,Surface,5,Image 1,1,3834,
0.142096,,Surface,5,Image 1,1,3845,
0.00731479,,Surface,5,Image 1,1,3879,
0.999935,,Surface,5,Image 1,1,3912,
8.77239,,Surface,5,Image 1,1,3924,
1.48535,,Surface,5,Image 1,1,3925,
1.63333,,Surface,5,Image 1,1,3954,
0.286506,,Surface,5,Image 1,1,3989,
1.35987,,Surface,5,Image 1,1,3998,
0.00137388,,Surface,5,Image 1,1,4007,
0.0296197,,Surface,5,Image 1,1,4062,
0.193108,,Surface,5,Image 1,1,4067,
0.0626951,,Surface,5,Image 1,1,4099,
6.24322e-05,,Surface,5,Image 1,1,4124,
25.7302,,Surface,5,Image 1,1,4162,
0.0818053,,Surface,5,Image 1,1,4167,
0.0765888,,Surface,5,Image 1,1,4189,
0.733835,,Surface,5,Image 1,1,4209,
1.90723,,Surface,5,Image 1,1,4238,
0.655061,,Surface,5,Image 1,1,4267,
0.419582,,Surface,5,Image 1,1,4268,
1.11768,,Surface,5,Image 1,1,4279,
29.1903,,Surface,5,Image 1,1,4284,
0.0953118,,Surface,5,Image 1,1,4285,
1.11027,,Surface,5,Image 1,1,4290,
0.612354,,Surface,5,Image 1,1,4321,
0.293699,,Surface,5,Image 1,1,4323,
5.18511,,Surface,5,Image 1,1,4330,
10.2492,,Surface,5,Image 1,1,4366,
0.00826757,,Surface,5,Image 1,1,4367,
23.7565,,Surface,5,Image 1,1,4370,
0.716259,,Surface,5,Image 1,1,4371,
1.6496,,Surface,5,Image 1,1,4457,
3.06821,,Surface,5,Image 1,1,4470,
0.167812,,Surface,5,Image 1,1,4472,
0.000977202,,Surface,5,Image 1,1,4476,
0.460386,,Surface,5,Image 1,1,4479,
0.00749726,,Surface,5,Image 1,1,4501,
0.655287,,Surface,5,Image 1,1,4508,
0.993608,,Surface,5,Image 1,1,4518,
1.07459,,Surface,5,Image 1,1,4524,
0.64348,,Surface,5,Image 1,1,4530,
1.54863,,Surface,5,Image 1,1,4549,
1.23845,,Surface,5,Image 1,1,4552,
0.29691,,Surface,5,Image 1,1,4557,
0.00106153,,Surface,5,Image 1,1,4561,
0.00226819,,Surface,5,Image 1,1,4576,
0.896331,,Surface,5,Image 1,1,4586,
0.965586,,Surface,5,Image 1,1,4598,
