
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.1781,,Surface,3,Image 1,1,938,
28.3782,,Surface,3,Image 1,1,942,
27.7512,,Surface,3,Image 1,1,980,
39.4555,,Surface,3,Image 1,1,995,
46.5001,,Surface,3,Image 1,1,1049,
27.2402,,Surface,3,Image 1,1,1097,
26.4849,,Surface,3,Image 1,1,1100,
32.9168,,Surface,3,Image 1,1,1102,
29.0263,,Surface,3,Image 1,1,1114,
47.5552,,Surface,3,Image 1,1,1117,
31.1661,,Surface,3,Image 1,1,1141,
32.4902,,Surface,3,Image 1,1,1171,
27.8162,,Surface,3,Image 1,1,1173,
41.8484,,Surface,3,Image 1,1,1179,
31.8853,,Surface,3,Image 1,1,1195,
28.2815,,Surface,3,Image 1,1,1237,
33.3228,,Surface,3,Image 1,1,1238,
31.5154,,Surface,3,Image 1,1,1264,
42.3705,,Surface,3,Image 1,1,1283,
33.4462,,Surface,3,Image 1,1,1301,
42.9941,,Surface,3,Image 1,1,1304,
40.1596,,Surface,3,Image 1,1,1331,
34.9168,,Surface,3,Image 1,1,1345,
32.2062,,Surface,3,Image 1,1,1352,
29.1382,,Surface,3,Image 1,1,1370,
45.8002,,Surface,3,Image 1,1,1380,
29.2337,,Surface,3,Image 1,1,1395,
31.0658,,Surface,3,Image 1,1,1409,
30.3643,,Surface,3,Image 1,1,1429,
32.7521,,Surface,3,Image 1,1,1433,
25.5376,,Surface,3,Image 1,1,1440,
37.2782,,Surface,3,Image 1,1,1444,
47.2741,,Surface,3,Image 1,1,1453,
37.6366,,Surface,3,Image 1,1,1454,
28.5201,,Surface,3,Image 1,1,1505,
27.1374,,Surface,3,Image 1,1,1511,
29.7491,,Surface,3,Image 1,1,1514,
30.2966,,Surface,3,Image 1,1,1517,
36.4192,,Surface,3,Image 1,1,1546,
29.3018,,Surface,3,Image 1,1,1549,
35.3051,,Surface,3,Image 1,1,1561,
28.8305,,Surface,3,Image 1,1,1563,
27.176,,Surface,3,Image 1,1,1566,
32.4244,,Surface,3,Image 1,1,1568,
29.29,,Surface,3,Image 1,1,1589,
34.8183,,Surface,3,Image 1,1,1591,
27.9042,,Surface,3,Image 1,1,1610,
31.6282,,Surface,3,Image 1,1,1616,
31.4087,,Surface,3,Image 1,1,1629,
44.0362,,Surface,3,Image 1,1,1631,
31.9995,,Surface,3,Image 1,1,1638,
24.9257,,Surface,3,Image 1,1,1644,
31.9042,,Surface,3,Image 1,1,1650,
31.3191,,Surface,3,Image 1,1,1665,
30.4084,,Surface,3,Image 1,1,1675,
29.9332,,Surface,3,Image 1,1,1677,
27.6429,,Surface,3,Image 1,1,1681,
34.3106,,Surface,3,Image 1,1,1688,
