
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.01416,,Surface,2,Image 1,1,938,
2.83301,,Surface,2,Image 1,1,942,
3.03906,,Surface,2,Image 1,1,980,
1.63477,,Surface,2,Image 1,1,995,
1.53223,,Surface,2,Image 1,1,1049,
2.04395,,Surface,2,Image 1,1,1097,
1.63306,,Surface,2,Image 1,1,1100,
1.7417,,Surface,2,Image 1,1,1102,
5.98828,,Surface,2,Image 1,1,1114,
1.6167,,Surface,2,Image 1,1,1117,
0.36084,,Surface,2,Image 1,1,1141,
4.07227,,Surface,2,Image 1,1,1171,
3.11377,,Surface,2,Image 1,1,1173,
2.37695,,Surface,2,Image 1,1,1179,
1.11572,,Surface,2,Image 1,1,1195,
3.27148,,Surface,2,Image 1,1,1237,
0.864258,,Surface,2,Image 1,1,1238,
1.4668,,Surface,2,Image 1,1,1264,
2.7207,,Surface,2,Image 1,1,1283,
1.46387,,Surface,2,Image 1,1,1301,
1.54688,,Surface,2,Image 1,1,1304,
2.02051,,Surface,2,Image 1,1,1331,
1.48779,,Surface,2,Image 1,1,1345,
2.21777,,Surface,2,Image 1,1,1352,
0.524902,,Surface,2,Image 1,1,1370,
2.21191,,Surface,2,Image 1,1,1380,
0.85498,,Surface,2,Image 1,1,1395,
3.68164,,Surface,2,Image 1,1,1409,
1.81299,,Surface,2,Image 1,1,1429,
2.22754,,Surface,2,Image 1,1,1433,
1.12207,,Surface,2,Image 1,1,1440,
2.06055,,Surface,2,Image 1,1,1444,
1.4834,,Surface,2,Image 1,1,1453,
1.81445,,Surface,2,Image 1,1,1454,
1.96094,,Surface,2,Image 1,1,1505,
0.850586,,Surface,2,Image 1,1,1511,
2.2876,,Surface,2,Image 1,1,1514,
2.3623,,Surface,2,Image 1,1,1517,
0.973633,,Surface,2,Image 1,1,1546,
0.968262,,Surface,2,Image 1,1,1549,
8.33984,,Surface,2,Image 1,1,1561,
1.3877,,Surface,2,Image 1,1,1563,
5.06348,,Surface,2,Image 1,1,1566,
0.440186,,Surface,2,Image 1,1,1568,
2.88184,,Surface,2,Image 1,1,1589,
2.91309,,Surface,2,Image 1,1,1591,
1.10986,,Surface,2,Image 1,1,1610,
0.719238,,Surface,2,Image 1,1,1616,
2.86914,,Surface,2,Image 1,1,1629,
1.01465,,Surface,2,Image 1,1,1631,
1.97021,,Surface,2,Image 1,1,1638,
1.65723,,Surface,2,Image 1,1,1644,
2.24219,,Surface,2,Image 1,1,1650,
0.985596,,Surface,2,Image 1,1,1665,
1.68066,,Surface,2,Image 1,1,1675,
1.07422,,Surface,2,Image 1,1,1677,
1.62158,,Surface,2,Image 1,1,1681,
