
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.4999,,Surface,2,Image 1,1,938,
0.722417,,Surface,2,Image 1,1,942,
0.934725,,Surface,2,Image 1,1,980,
0.687388,,Surface,2,Image 1,1,995,
0.709564,,Surface,2,Image 1,1,1049,
1.04718,,Surface,2,Image 1,1,1097,
0.248233,,Surface,2,Image 1,1,1100,
0.378684,,Surface,2,Image 1,1,1102,
2.64793,,Surface,2,Image 1,1,1114,
0.431346,,Surface,2,Image 1,1,1117,
0.388983,,Surface,2,Image 1,1,1141,
2.07661,,Surface,2,Image 1,1,1171,
0.337279,,Surface,2,Image 1,1,1173,
0.520996,,Surface,2,Image 1,1,1179,
0.482914,,Surface,2,Image 1,1,1195,
0.688855,,Surface,2,Image 1,1,1237,
0.333904,,Surface,2,Image 1,1,1238,
1.28349,,Surface,2,Image 1,1,1264,
1.25409,,Surface,2,Image 1,1,1283,
0.880258,,Surface,2,Image 1,1,1301,
0.846959,,Surface,2,Image 1,1,1304,
0.626534,,Surface,2,Image 1,1,1331,
0.316846,,Surface,2,Image 1,1,1345,
0.418952,,Surface,2,Image 1,1,1352,
0.337735,,Surface,2,Image 1,1,1370,
0.985665,,Surface,2,Image 1,1,1380,
0.385291,,Surface,2,Image 1,1,1395,
1.19266,,Surface,2,Image 1,1,1409,
0.560559,,Surface,2,Image 1,1,1429,
0.848518,,Surface,2,Image 1,1,1433,
0.204705,,Surface,2,Image 1,1,1440,
1.73606,,Surface,2,Image 1,1,1444,
0.80537,,Surface,2,Image 1,1,1453,
1.31495,,Surface,2,Image 1,1,1454,
1.22841,,Surface,2,Image 1,1,1505,
0.619718,,Surface,2,Image 1,1,1511,
0.624847,,Surface,2,Image 1,1,1514,
0.700845,,Surface,2,Image 1,1,1517,
0.510639,,Surface,2,Image 1,1,1546,
0.583891,,Surface,2,Image 1,1,1549,
2.72634,,Surface,2,Image 1,1,1561,
0.385261,,Surface,2,Image 1,1,1563,
1.11556,,Surface,2,Image 1,1,1566,
0.132498,,Surface,2,Image 1,1,1568,
0.945073,,Surface,2,Image 1,1,1589,
1.09258,,Surface,2,Image 1,1,1591,
0.442241,,Surface,2,Image 1,1,1610,
0.305055,,Surface,2,Image 1,1,1616,
1.09847,,Surface,2,Image 1,1,1629,
