
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00493622,,Surface,6,Image 1,1,938,
0.0129166,,Surface,6,Image 1,1,942,
0.186768,,Surface,6,Image 1,1,980,
0.0825195,,Surface,6,Image 1,1,995,
0.243286,,Surface,6,Image 1,1,1049,
0.369385,,Surface,6,Image 1,1,1097,
0.167786,,Surface,6,Image 1,1,1100,
0.231323,,Surface,6,Image 1,1,1102,
0.04599,,Surface,6,Image 1,1,1114,
0.0995483,,Surface,6,Image 1,1,1117,
0.026001,,Surface,6,Image 1,1,1141,
0.128662,,Surface,6,Image 1,1,1171,
0.0194778,,Surface,6,Image 1,1,1173,
0.0259552,,Surface,6,Image 1,1,1179,
0.0342712,,Surface,6,Image 1,1,1195,
0.139893,,Surface,6,Image 1,1,1237,
0.195435,,Surface,6,Image 1,1,1238,
0.11615,,Surface,6,Image 1,1,1264,
0.26001,,Surface,6,Image 1,1,1283,
0.153076,,Surface,6,Image 1,1,1301,
0.111084,,Surface,6,Image 1,1,1304,
0.146545,,Surface,6,Image 1,1,1331,
0.0806885,,Surface,6,Image 1,1,1345,
0.153748,,Surface,6,Image 1,1,1352,
0.0292282,,Surface,6,Image 1,1,1370,
0.0380402,,Surface,6,Image 1,1,1380,
0.339111,,Surface,6,Image 1,1,1395,
0.0491333,,Surface,6,Image 1,1,1409,
0.0246124,,Surface,6,Image 1,1,1429,
0.178162,,Surface,6,Image 1,1,1433,
0.0744324,,Surface,6,Image 1,1,1440,
0.27063,,Surface,6,Image 1,1,1444,
0.0447998,,Surface,6,Image 1,1,1453,
0.189209,,Surface,6,Image 1,1,1454,
0.181885,,Surface,6,Image 1,1,1505,
0.36731,,Surface,6,Image 1,1,1511,
0.109161,,Surface,6,Image 1,1,1514,
0.34259,,Surface,6,Image 1,1,1517,
0.0767212,,Surface,6,Image 1,1,1546,
0.173706,,Surface,6,Image 1,1,1549,
0.182556,,Surface,6,Image 1,1,1561,
0.735352,,Surface,6,Image 1,1,1563,
0.521118,,Surface,6,Image 1,1,1566,
0.300171,,Surface,6,Image 1,1,1568,
0.100006,,Surface,6,Image 1,1,1589,
0.104614,,Surface,6,Image 1,1,1591,
0.0283127,,Surface,6,Image 1,1,1610,
0.209717,,Surface,6,Image 1,1,1616,
0.133911,,Surface,6,Image 1,1,1629,
0.279541,,Surface,6,Image 1,1,1631,
0.0586853,,Surface,6,Image 1,1,1638,
0.0544739,,Surface,6,Image 1,1,1644,
0.0502625,,Surface,6,Image 1,1,1650,
0.0532379,,Surface,6,Image 1,1,1665,
0.797363,,Surface,6,Image 1,1,1675,
0.200806,,Surface,6,Image 1,1,1677,
0.190521,,Surface,6,Image 1,1,1681,
0.0431824,,Surface,6,Image 1,1,1688,
0.00699615,,Surface,6,Image 1,1,1695,
0.164673,,Surface,6,Image 1,1,1707,
0.0422974,,Surface,6,Image 1,1,1711,
0.0513611,,Surface,6,Image 1,1,1713,
0.238525,,Surface,6,Image 1,1,1717,
0.20874,,Surface,6,Image 1,1,1721,
0.164551,,Surface,6,Image 1,1,1723,
0.174194,,Surface,6,Image 1,1,1725,
0.00875854,,Surface,6,Image 1,1,1733,
0.284729,,Surface,6,Image 1,1,1751,
0.498535,,Surface,6,Image 1,1,1777,
0.0482483,,Surface,6,Image 1,1,1778,
0.0567017,,Surface,6,Image 1,1,1802,
0.183044,,Surface,6,Image 1,1,1806,
0.155518,,Surface,6,Image 1,1,1810,
0.223267,,Surface,6,Image 1,1,1825,
0.00486374,,Surface,6,Image 1,1,1826,
0.205444,,Surface,6,Image 1,1,1829,
0.127197,,Surface,6,Image 1,1,1839,
0.0975037,,Surface,6,Image 1,1,1847,
0.176331,,Surface,6,Image 1,1,1851,
0.0203552,,Surface,6,Image 1,1,1855,
0.11853,,Surface,6,Image 1,1,1859,
0.0501709,,Surface,6,Image 1,1,1863,
0.078125,,Surface,6,Image 1,1,1877,
0.100037,,Surface,6,Image 1,1,1881,
0.284058,,Surface,6,Image 1,1,1886,
0.365479,,Surface,6,Image 1,1,1887,
0.0427246,,Surface,6,Image 1,1,1897,
0.307861,,Surface,6,Image 1,1,1920,
0.244995,,Surface,6,Image 1,1,1927,
0.196655,,Surface,6,Image 1,1,1929,
0.0570068,,Surface,6,Image 1,1,1932,
0.0559082,,Surface,6,Image 1,1,1935,
0.265381,,Surface,6,Image 1,1,1950,
0.181396,,Surface,6,Image 1,1,1956,
0.143433,,Surface,6,Image 1,1,1967,
0.212769,,Surface,6,Image 1,1,1974,
0.494873,,Surface,6,Image 1,1,1991,
0.517578,,Surface,6,Image 1,1,1993,
0.0774536,,Surface,6,Image 1,1,2012,
0.0990601,,Surface,6,Image 1,1,2018,
0.126282,,Surface,6,Image 1,1,2029,
0.124329,,Surface,6,Image 1,1,2045,
0.254395,,Surface,6,Image 1,1,2046,
0.355713,,Surface,6,Image 1,1,2048,
0.0671997,,Surface,6,Image 1,1,2066,
0.0323334,,Surface,6,Image 1,1,2067,
0.043335,,Surface,6,Image 1,1,2073,
0.0536423,,Surface,6,Image 1,1,2076,
0.0467834,,Surface,6,Image 1,1,2086,
0.120361,,Surface,6,Image 1,1,2102,
0.292358,,Surface,6,Image 1,1,2139,
0.113159,,Surface,6,Image 1,1,2187,
1.51514,,Surface,6,Image 1,1,2196,
0.202148,,Surface,6,Image 1,1,2224,
0.170288,,Surface,6,Image 1,1,2232,
0.0883179,,Surface,6,Image 1,1,2238,
0.188843,,Surface,6,Image 1,1,2250,
0.0760803,,Surface,6,Image 1,1,2270,
0.0154572,,Surface,6,Image 1,1,2285,
0.218384,,Surface,6,Image 1,1,2286,
0.110474,,Surface,6,Image 1,1,2296,
0.130005,,Surface,6,Image 1,1,2298,
0.31897,,Surface,6,Image 1,1,2300,
0.296204,,Surface,6,Image 1,1,2304,
0.128296,,Surface,6,Image 1,1,2320,
0.553223,,Surface,6,Image 1,1,2327,
0.0285187,,Surface,6,Image 1,1,2328,
0.0375519,,Surface,6,Image 1,1,2344,
0.10376,,Surface,6,Image 1,1,2356,
0.0322266,,Surface,6,Image 1,1,2371,
0.086792,,Surface,6,Image 1,1,2381,
0.210083,,Surface,6,Image 1,1,2386,
0.48877,,Surface,6,Image 1,1,2400,
0.271973,,Surface,6,Image 1,1,2411,
0.0182343,,Surface,6,Image 1,1,2425,
0.394775,,Surface,6,Image 1,1,2432,
0.0813904,,Surface,6,Image 1,1,2481,
0.0872803,,Surface,6,Image 1,1,2482,
0.35498,,Surface,6,Image 1,1,2490,
0.32312,,Surface,6,Image 1,1,2502,
0.141357,,Surface,6,Image 1,1,2529,
0.121948,,Surface,6,Image 1,1,2542,
0.530273,,Surface,6,Image 1,1,2543,
0.0888672,,Surface,6,Image 1,1,2554,
0.156494,,Surface,6,Image 1,1,2575,
0.0711365,,Surface,6,Image 1,1,2580,
0.0365906,,Surface,6,Image 1,1,2582,
0.162354,,Surface,6,Image 1,1,2583,
0.322388,,Surface,6,Image 1,1,2590,
0.398193,,Surface,6,Image 1,1,2606,
0.253113,,Surface,6,Image 1,1,2611,
0.0922241,,Surface,6,Image 1,1,2620,
0.345215,,Surface,6,Image 1,1,2624,
0.113037,,Surface,6,Image 1,1,2652,
0.359619,,Surface,6,Image 1,1,2661,
