
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000127498,,Surface,1,Image 1,1,938,
0,,Surface,1,Image 1,1,942,
0,,Surface,1,Image 1,1,980,
0.0252304,,Surface,1,Image 1,1,995,
0.00484497,,Surface,1,Image 1,1,1049,
2.94338e-05,,Surface,1,Image 1,1,1097,
0,,Surface,1,Image 1,1,1100,
0.00778991,,Surface,1,Image 1,1,1102,
0.00181879,,Surface,1,Image 1,1,1114,
0.000514137,,Surface,1,Image 1,1,1117,
9.83442e-05,,Surface,1,Image 1,1,1141,
0.0547884,,Surface,1,Image 1,1,1171,
0,,Surface,1,Image 1,1,1173,
3.07815,,Surface,1,Image 1,1,1179,
5.32605e-05,,Surface,1,Image 1,1,1195,
0,,Surface,1,Image 1,1,1237,
3.77419e-05,,Surface,1,Image 1,1,1238,
0.0557182,,Surface,1,Image 1,1,1264,
0.922559,,Surface,1,Image 1,1,1283,
0,,Surface,1,Image 1,1,1301,
0,,Surface,1,Image 1,1,1304,
0.00517676,,Surface,1,Image 1,1,1331,
0.0189866,,Surface,1,Image 1,1,1345,
0,,Surface,1,Image 1,1,1352,
0.000238136,,Surface,1,Image 1,1,1370,
0.13798,,Surface,1,Image 1,1,1380,
0.229327,,Surface,1,Image 1,1,1395,
0.194177,,Surface,1,Image 1,1,1409,
0.0249023,,Surface,1,Image 1,1,1429,
0.458883,,Surface,1,Image 1,1,1433,
0.000527868,,Surface,1,Image 1,1,1440,
0.00220506,,Surface,1,Image 1,1,1444,
0.606928,,Surface,1,Image 1,1,1453,
0,,Surface,1,Image 1,1,1454,
0.143929,,Surface,1,Image 1,1,1505,
0.0016698,,Surface,1,Image 1,1,1511,
0.058529,,Surface,1,Image 1,1,1514,
0.00060035,,Surface,1,Image 1,1,1517,
4.95422,,Surface,1,Image 1,1,1546,
0.076414,,Surface,1,Image 1,1,1549,
0.0653571,,Surface,1,Image 1,1,1561,
0.0059553,,Surface,1,Image 1,1,1563,
0.00178363,,Surface,1,Image 1,1,1566,
0.027493,,Surface,1,Image 1,1,1568,
0.00283464,,Surface,1,Image 1,1,1589,
0.00174324,,Surface,1,Image 1,1,1591,
0.153205,,Surface,1,Image 1,1,1610,
0.0949592,,Surface,1,Image 1,1,1616,
0.970872,,Surface,1,Image 1,1,1629,
0.000120534,,Surface,1,Image 1,1,1631,
0.0158275,,Surface,1,Image 1,1,1638,
0.0153363,,Surface,1,Image 1,1,1644,
9.57827e-05,,Surface,1,Image 1,1,1650,
0.00656279,,Surface,1,Image 1,1,1665,
0.000719516,,Surface,1,Image 1,1,1675,
0.729676,,Surface,1,Image 1,1,1677,
0,,Surface,1,Image 1,1,1681,
0.00499797,,Surface,1,Image 1,1,1688,
2.53242e-05,,Surface,1,Image 1,1,1695,
0.0901808,,Surface,1,Image 1,1,1707,
0.0211776,,Surface,1,Image 1,1,1711,
0.54858,,Surface,1,Image 1,1,1713,
1.02601e-05,,Surface,1,Image 1,1,1717,
0.162195,,Surface,1,Image 1,1,1721,
4.84485e-05,,Surface,1,Image 1,1,1723,
