
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,938,
0,,Surface,N,1,942,
0,,Surface,N,1,980,
0,,Surface,N,1,995,
0,,Surface,N,1,1049,
0,,Surface,N,1,1097,
0,,Surface,N,1,1100,
0,,Surface,N,1,1102,
0,,Surface,N,1,1114,
0,,Surface,N,1,1117,
0,,Surface,N,1,1141,
0,,Surface,N,1,1171,
0,,Surface,N,1,1173,
0,,Surface,N,1,1179,
0,,Surface,N,1,1195,
0,,Surface,N,1,1237,
0,,Surface,N,1,1238,
0,,Surface,N,1,1264,
0,,Surface,N,1,1283,
0,,Surface,N,1,1301,
0,,Surface,N,1,1304,
0,,Surface,N,1,1331,
0,,Surface,N,1,1345,
0,,Surface,N,1,1352,
0,,Surface,N,1,1370,
0,,Surface,N,1,1380,
0,,Surface,N,1,1395,
0,,Surface,N,1,1409,
0,,Surface,N,1,1429,
0,,Surface,N,1,1433,
0,,Surface,N,1,1440,
0,,Surface,N,1,1444,
0,,Surface,N,1,1453,
0,,Surface,N,1,1454,
0,,Surface,N,1,1505,
0,,Surface,N,1,1511,
0,,Surface,N,1,1514,
0,,Surface,N,1,1517,
0,,Surface,N,1,1546,
0,,Surface,N,1,1549,
0,,Surface,N,1,1561,
0,,Surface,N,1,1563,
0,,Surface,N,1,1566,
0,,Surface,N,1,1568,
0,,Surface,N,1,1589,
0,,Surface,N,1,1591,
0,,Surface,N,1,1610,
0,,Surface,N,1,1616,
0,,Surface,N,1,1629,
0,,Surface,N,1,1631,
0,,Surface,N,1,1638,
0,,Surface,N,1,1644,
0,,Surface,N,1,1650,
0,,Surface,N,1,1665,
0,,Surface,N,1,1675,
0,,Surface,N,1,1677,
0,,Surface,N,1,1681,
0,,Surface,N,1,1688,
0,,Surface,N,1,1695,
0,,Surface,N,1,1707,
0,,Surface,N,1,1711,
0,,Surface,N,1,1713,
0,,Surface,N,1,1717,
0,,Surface,N,1,1721,
0,,Surface,N,1,1723,
0,,Surface,N,1,1725,
0,,Surface,N,1,1733,
0,,Surface,N,1,1751,
0,,Surface,N,1,1777,
0,,Surface,N,1,1778,
0,,Surface,N,1,1802,
0,,Surface,N,1,1806,
0,,Surface,N,1,1810,
0,,Surface,N,1,1825,
0,,Surface,N,1,1826,
0,,Surface,N,1,1829,
0,,Surface,N,1,1839,
0,,Surface,N,1,1847,
0,,Surface,N,1,1851,
0,,Surface,N,1,1855,
0,,Surface,N,1,1859,
0,,Surface,N,1,1863,
0,,Surface,N,1,1877,
0,,Surface,N,1,1881,
0,,Surface,N,1,1886,
0,,Surface,N,1,1887,
0,,Surface,N,1,1897,
0,,Surface,N,1,1920,
0,,Surface,N,1,1927,
0,,Surface,N,1,1929,
0,,Surface,N,1,1932,
0,,Surface,N,1,1935,
0,,Surface,N,1,1950,
0,,Surface,N,1,1956,
0,,Surface,N,1,1967,
0,,Surface,N,1,1974,
0,,Surface,N,1,1991,
0,,Surface,N,1,1993,
0,,Surface,N,1,2012,
0,,Surface,N,1,2018,
0,,Surface,N,1,2029,
0,,Surface,N,1,2045,
0,,Surface,N,1,2046,
0,,Surface,N,1,2048,
0,,Surface,N,1,2066,
0,,Surface,N,1,2067,
0,,Surface,N,1,2073,
0,,Surface,N,1,2076,
0,,Surface,N,1,2086,
0,,Surface,N,1,2102,
0,,Surface,N,1,2139,
0,,Surface,N,1,2187,
0,,Surface,N,1,2196,
0,,Surface,N,1,2224,
0,,Surface,N,1,2232,
0,,Surface,N,1,2238,
0,,Surface,N,1,2250,
0,,Surface,N,1,2270,
0,,Surface,N,1,2285,
0,,Surface,N,1,2286,
0,,Surface,N,1,2296,
0,,Surface,N,1,2298,
0,,Surface,N,1,2300,
0,,Surface,N,1,2304,
0,,Surface,N,1,2320,
0,,Surface,N,1,2327,
0,,Surface,N,1,2328,
0,,Surface,N,1,2344,
0,,Surface,N,1,2356,
0,,Surface,N,1,2371,
0,,Surface,N,1,2381,
0,,Surface,N,1,2386,
0,,Surface,N,1,2400,
