
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00924825,,Surface,6,Image 1,1,938,
0.0132602,,Surface,6,Image 1,1,942,
0.174902,,Surface,6,Image 1,1,980,
0.11361,,Surface,6,Image 1,1,995,
0.264366,,Surface,6,Image 1,1,1049,
0.433043,,Surface,6,Image 1,1,1097,
0.198738,,Surface,6,Image 1,1,1100,
0.238783,,Surface,6,Image 1,1,1102,
0.0522753,,Surface,6,Image 1,1,1114,
0.117071,,Surface,6,Image 1,1,1117,
0.0265451,,Surface,6,Image 1,1,1141,
0.141198,,Surface,6,Image 1,1,1171,
0.0202266,,Surface,6,Image 1,1,1173,
0.0274286,,Surface,6,Image 1,1,1179,
0.0461025,,Surface,6,Image 1,1,1195,
0.145628,,Surface,6,Image 1,1,1237,
0.213857,,Surface,6,Image 1,1,1238,
0.120804,,Surface,6,Image 1,1,1264,
0.302168,,Surface,6,Image 1,1,1283,
0.212658,,Surface,6,Image 1,1,1301,
0.114274,,Surface,6,Image 1,1,1304,
0.139619,,Surface,6,Image 1,1,1331,
0.106931,,Surface,6,Image 1,1,1345,
0.153079,,Surface,6,Image 1,1,1352,
0.029095,,Surface,6,Image 1,1,1370,
0.0383004,,Surface,6,Image 1,1,1380,
0.331064,,Surface,6,Image 1,1,1395,
0.0654269,,Surface,6,Image 1,1,1409,
0.0270493,,Surface,6,Image 1,1,1429,
0.194959,,Surface,6,Image 1,1,1433,
0.0735984,,Surface,6,Image 1,1,1440,
0.266691,,Surface,6,Image 1,1,1444,
0.1127,,Surface,6,Image 1,1,1453,
0.220118,,Surface,6,Image 1,1,1454,
0.244566,,Surface,6,Image 1,1,1505,
0.36518,,Surface,6,Image 1,1,1511,
0.11508,,Surface,6,Image 1,1,1514,
0.350794,,Surface,6,Image 1,1,1517,
0.0896481,,Surface,6,Image 1,1,1546,
0.190294,,Surface,6,Image 1,1,1549,
0.168967,,Surface,6,Image 1,1,1561,
0.778631,,Surface,6,Image 1,1,1563,
0.504467,,Surface,6,Image 1,1,1566,
0.28325,,Surface,6,Image 1,1,1568,
0.0912442,,Surface,6,Image 1,1,1589,
0.158418,,Surface,6,Image 1,1,1591,
0.0287951,,Surface,6,Image 1,1,1610,
0.22033,,Surface,6,Image 1,1,1616,
0.1224,,Surface,6,Image 1,1,1629,
0.281887,,Surface,6,Image 1,1,1631,
0.0660168,,Surface,6,Image 1,1,1638,
0.0611776,,Surface,6,Image 1,1,1644,
0.0514884,,Surface,6,Image 1,1,1650,
0.0565013,,Surface,6,Image 1,1,1665,
0.911728,,Surface,6,Image 1,1,1675,
0.193394,,Surface,6,Image 1,1,1677,
0.192678,,Surface,6,Image 1,1,1681,
0.0523416,,Surface,6,Image 1,1,1688,
0.0109001,,Surface,6,Image 1,1,1695,
0.190483,,Surface,6,Image 1,1,1707,
0.0533562,,Surface,6,Image 1,1,1711,
0.0516497,,Surface,6,Image 1,1,1713,
0.240041,,Surface,6,Image 1,1,1717,
0.214275,,Surface,6,Image 1,1,1721,
0.222587,,Surface,6,Image 1,1,1723,
0.186263,,Surface,6,Image 1,1,1725,
0.020931,,Surface,6,Image 1,1,1733,
0.271365,,Surface,6,Image 1,1,1751,
0.63889,,Surface,6,Image 1,1,1777,
0.054829,,Surface,6,Image 1,1,1778,
0.0648296,,Surface,6,Image 1,1,1802,
0.181782,,Surface,6,Image 1,1,1806,
0.23035,,Surface,6,Image 1,1,1810,
0.226415,,Surface,6,Image 1,1,1825,
0.00649821,,Surface,6,Image 1,1,1826,
0.203243,,Surface,6,Image 1,1,1829,
0.213384,,Surface,6,Image 1,1,1839,
0.101261,,Surface,6,Image 1,1,1847,
0.165806,,Surface,6,Image 1,1,1851,
0.0329482,,Surface,6,Image 1,1,1855,
0.15423,,Surface,6,Image 1,1,1859,
0.0932105,,Surface,6,Image 1,1,1863,
0.0982304,,Surface,6,Image 1,1,1877,
0.0942181,,Surface,6,Image 1,1,1881,
0.27667,,Surface,6,Image 1,1,1886,
0.328961,,Surface,6,Image 1,1,1887,
0.0903325,,Surface,6,Image 1,1,1897,
0.358163,,Surface,6,Image 1,1,1920,
0.24314,,Surface,6,Image 1,1,1927,
0.208416,,Surface,6,Image 1,1,1929,
0.0656928,,Surface,6,Image 1,1,1932,
0.103026,,Surface,6,Image 1,1,1935,
0.288666,,Surface,6,Image 1,1,1950,
0.210995,,Surface,6,Image 1,1,1956,
0.148925,,Surface,6,Image 1,1,1967,
0.213258,,Surface,6,Image 1,1,1974,
0.445005,,Surface,6,Image 1,1,1991,
0.543633,,Surface,6,Image 1,1,1993,
0.0919677,,Surface,6,Image 1,1,2012,
0.100276,,Surface,6,Image 1,1,2018,
0.126857,,Surface,6,Image 1,1,2029,
0.13276,,Surface,6,Image 1,1,2045,
0.286732,,Surface,6,Image 1,1,2046,
0.44121,,Surface,6,Image 1,1,2048,
0.080043,,Surface,6,Image 1,1,2066,
0.0344536,,Surface,6,Image 1,1,2067,
0.0473727,,Surface,6,Image 1,1,2073,
0.0549777,,Surface,6,Image 1,1,2076,
0.0492274,,Surface,6,Image 1,1,2086,
0.186063,,Surface,6,Image 1,1,2102,
0.290497,,Surface,6,Image 1,1,2139,
0.146756,,Surface,6,Image 1,1,2187,
