
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88809e-05,,Surface,1,Image 1,1,938,
1.88809e-05,,Surface,1,Image 1,1,942,
1.88809e-05,,Surface,1,Image 1,1,980,
1.88809e-05,,Surface,1,Image 1,1,995,
7.54433e-05,,Surface,1,Image 1,1,1049,
1.88809e-05,,Surface,1,Image 1,1,1097,
1.88809e-05,,Surface,1,Image 1,1,1100,
1.88809e-05,,Surface,1,Image 1,1,1102,
0.000133676,,Surface,1,Image 1,1,1114,
1.88809e-05,,Surface,1,Image 1,1,1117,
1.88809e-05,,Surface,1,Image 1,1,1141,
0.000597041,,Surface,1,Image 1,1,1171,
1.88809e-05,,Surface,1,Image 1,1,1173,
0.180706,,Surface,1,Image 1,1,1179,
1.88809e-05,,Surface,1,Image 1,1,1195,
1.88809e-05,,Surface,1,Image 1,1,1237,
1.88809e-05,,Surface,1,Image 1,1,1238,
0.000438801,,Surface,1,Image 1,1,1264,
3.05881e-05,,Surface,1,Image 1,1,1283,
1.88809e-05,,Surface,1,Image 1,1,1301,
1.88809e-05,,Surface,1,Image 1,1,1304,
1.88809e-05,,Surface,1,Image 1,1,1331,
0.000759446,,Surface,1,Image 1,1,1345,
1.88809e-05,,Surface,1,Image 1,1,1352,
1.88809e-05,,Surface,1,Image 1,1,1370,
1.88809e-05,,Surface,1,Image 1,1,1380,
0.00931886,,Surface,1,Image 1,1,1395,
0.000331532,,Surface,1,Image 1,1,1409,
1.88809e-05,,Surface,1,Image 1,1,1429,
0.000392811,,Surface,1,Image 1,1,1433,
1.88809e-05,,Surface,1,Image 1,1,1440,
1.88809e-05,,Surface,1,Image 1,1,1444,
0.000228042,,Surface,1,Image 1,1,1453,
1.88809e-05,,Surface,1,Image 1,1,1454,
1.88809e-05,,Surface,1,Image 1,1,1505,
1.88809e-05,,Surface,1,Image 1,1,1511,
0.00306937,,Surface,1,Image 1,1,1514,
1.88809e-05,,Surface,1,Image 1,1,1517,
1.68542,,Surface,1,Image 1,1,1546,
0.00071161,,Surface,1,Image 1,1,1549,
0.000389528,,Surface,1,Image 1,1,1561,
1.88809e-05,,Surface,1,Image 1,1,1563,
0.000338226,,Surface,1,Image 1,1,1566,
0.000143083,,Surface,1,Image 1,1,1568,
0.000899347,,Surface,1,Image 1,1,1589,
1.88809e-05,,Surface,1,Image 1,1,1591,
0.000311735,,Surface,1,Image 1,1,1610,
1.88809e-05,,Surface,1,Image 1,1,1616,
0.120807,,Surface,1,Image 1,1,1629,
1.88809e-05,,Surface,1,Image 1,1,1631,
0.000122326,,Surface,1,Image 1,1,1638,
0.00223176,,Surface,1,Image 1,1,1644,
1.88809e-05,,Surface,1,Image 1,1,1650,
0.000606504,,Surface,1,Image 1,1,1665,
1.88809e-05,,Surface,1,Image 1,1,1675,
0.00483206,,Surface,1,Image 1,1,1677,
1.88809e-05,,Surface,1,Image 1,1,1681,
1.88809e-05,,Surface,1,Image 1,1,1688,
1.88809e-05,,Surface,1,Image 1,1,1695,
2.58344e-05,,Surface,1,Image 1,1,1707,
1.88809e-05,,Surface,1,Image 1,1,1711,
1.88809e-05,,Surface,1,Image 1,1,1713,
1.88809e-05,,Surface,1,Image 1,1,1717,
0.00128593,,Surface,1,Image 1,1,1721,
1.88809e-05,,Surface,1,Image 1,1,1723,
1.88809e-05,,Surface,1,Image 1,1,1725,
