
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0268299,,Surface,6,Image 1,1,938,
0.0196787,,Surface,6,Image 1,1,942,
0.290561,,Surface,6,Image 1,1,980,
0.328204,,Surface,6,Image 1,1,995,
0.454223,,Surface,6,Image 1,1,1049,
1.08332,,Surface,6,Image 1,1,1097,
0.287504,,Surface,6,Image 1,1,1100,
0.382511,,Surface,6,Image 1,1,1102,
0.106419,,Surface,6,Image 1,1,1114,
0.267835,,Surface,6,Image 1,1,1117,
0.0391295,,Surface,6,Image 1,1,1141,
0.315437,,Surface,6,Image 1,1,1171,
0.0362743,,Surface,6,Image 1,1,1173,
0.0633545,,Surface,6,Image 1,1,1179,
0.114879,,Surface,6,Image 1,1,1195,
0.246883,,Surface,6,Image 1,1,1237,
0.428316,,Surface,6,Image 1,1,1238,
0.270156,,Surface,6,Image 1,1,1264,
0.863888,,Surface,6,Image 1,1,1283,
0.626241,,Surface,6,Image 1,1,1301,
0.320011,,Surface,6,Image 1,1,1304,
0.238476,,Surface,6,Image 1,1,1331,
0.257571,,Surface,6,Image 1,1,1345,
0.226835,,Surface,6,Image 1,1,1352,
0.0373826,,Surface,6,Image 1,1,1370,
0.0581812,,Surface,6,Image 1,1,1380,
0.689667,,Surface,6,Image 1,1,1395,
0.170865,,Surface,6,Image 1,1,1409,
0.0628112,,Surface,6,Image 1,1,1429,
0.303652,,Surface,6,Image 1,1,1433,
0.109884,,Surface,6,Image 1,1,1440,
0.451288,,Surface,6,Image 1,1,1444,
0.330866,,Surface,6,Image 1,1,1453,
0.442635,,Surface,6,Image 1,1,1454,
0.68355,,Surface,6,Image 1,1,1505,
0.506725,,Surface,6,Image 1,1,1511,
0.171899,,Surface,6,Image 1,1,1514,
0.421522,,Surface,6,Image 1,1,1517,
0.226436,,Surface,6,Image 1,1,1546,
0.39349,,Surface,6,Image 1,1,1549,
0.295082,,Surface,6,Image 1,1,1561,
1.2636,,Surface,6,Image 1,1,1563,
0.6697,,Surface,6,Image 1,1,1566,
0.416436,,Surface,6,Image 1,1,1568,
0.130007,,Surface,6,Image 1,1,1589,
0.454889,,Surface,6,Image 1,1,1591,
0.038175,,Surface,6,Image 1,1,1610,
0.347875,,Surface,6,Image 1,1,1616,
0.250679,,Surface,6,Image 1,1,1629,
0.493,,Surface,6,Image 1,1,1631,
0.131869,,Surface,6,Image 1,1,1638,
0.111786,,Surface,6,Image 1,1,1644,
0.117461,,Surface,6,Image 1,1,1650,
0.0777393,,Surface,6,Image 1,1,1665,
1.86199,,Surface,6,Image 1,1,1675,
0.24258,,Surface,6,Image 1,1,1677,
0.240201,,Surface,6,Image 1,1,1681,
0.106857,,Surface,6,Image 1,1,1688,
0.0308619,,Surface,6,Image 1,1,1695,
0.397119,,Surface,6,Image 1,1,1707,
0.147668,,Surface,6,Image 1,1,1711,
0.101391,,Surface,6,Image 1,1,1713,
0.406571,,Surface,6,Image 1,1,1717,
0.282472,,Surface,6,Image 1,1,1721,
0.714199,,Surface,6,Image 1,1,1723,
0.367234,,Surface,6,Image 1,1,1725,
0.060638,,Surface,6,Image 1,1,1733,
0.392609,,Surface,6,Image 1,1,1751,
1.68736,,Surface,6,Image 1,1,1777,
0.0929231,,Surface,6,Image 1,1,1778,
0.169086,,Surface,6,Image 1,1,1802,
0.323461,,Surface,6,Image 1,1,1806,
0.718694,,Surface,6,Image 1,1,1810,
0.47391,,Surface,6,Image 1,1,1825,
0.0126866,,Surface,6,Image 1,1,1826,
0.336334,,Surface,6,Image 1,1,1829,
0.602653,,Surface,6,Image 1,1,1839,
0.165991,,Surface,6,Image 1,1,1847,
0.229066,,Surface,6,Image 1,1,1851,
0.114839,,Surface,6,Image 1,1,1855,
0.423882,,Surface,6,Image 1,1,1859,
0.274624,,Surface,6,Image 1,1,1863,
0.290119,,Surface,6,Image 1,1,1877,
0.176584,,Surface,6,Image 1,1,1881,
0.438349,,Surface,6,Image 1,1,1886,
0.654315,,Surface,6,Image 1,1,1887,
0.459077,,Surface,6,Image 1,1,1897,
0.827673,,Surface,6,Image 1,1,1920,
0.435132,,Surface,6,Image 1,1,1927,
0.379652,,Surface,6,Image 1,1,1929,
0.159996,,Surface,6,Image 1,1,1932,
0.277992,,Surface,6,Image 1,1,1935,
0.616106,,Surface,6,Image 1,1,1950,
0.375608,,Surface,6,Image 1,1,1956,
0.458838,,Surface,6,Image 1,1,1967,
0.296982,,Surface,6,Image 1,1,1974,
0.685576,,Surface,6,Image 1,1,1991,
0.750159,,Surface,6,Image 1,1,1993,
0.205164,,Surface,6,Image 1,1,2012,
0.155309,,Surface,6,Image 1,1,2018,
0.241,,Surface,6,Image 1,1,2029,
0.192833,,Surface,6,Image 1,1,2045,
1.13452,,Surface,6,Image 1,1,2046,
1.11505,,Surface,6,Image 1,1,2048,
0.206407,,Surface,6,Image 1,1,2066,
0.0536294,,Surface,6,Image 1,1,2067,
0.0943424,,Surface,6,Image 1,1,2073,
0.0705684,,Surface,6,Image 1,1,2076,
0.118651,,Surface,6,Image 1,1,2086,
0.636986,,Surface,6,Image 1,1,2102,
0.416578,,Surface,6,Image 1,1,2139,
0.444205,,Surface,6,Image 1,1,2187,
2.0082,,Surface,6,Image 1,1,2196,
0.576852,,Surface,6,Image 1,1,2224,
0.452952,,Surface,6,Image 1,1,2232,
0.2074,,Surface,6,Image 1,1,2238,
0.364452,,Surface,6,Image 1,1,2250,
0.164775,,Surface,6,Image 1,1,2270,
0.057185,,Surface,6,Image 1,1,2285,
0.390629,,Surface,6,Image 1,1,2286,
0.289594,,Surface,6,Image 1,1,2296,
0.173267,,Surface,6,Image 1,1,2298,
0.552487,,Surface,6,Image 1,1,2300,
0.36069,,Surface,6,Image 1,1,2304,
0.259885,,Surface,6,Image 1,1,2320,
1.25394,,Surface,6,Image 1,1,2327,
0.0506576,,Surface,6,Image 1,1,2328,
0.0625181,,Surface,6,Image 1,1,2344,
0.35076,,Surface,6,Image 1,1,2356,
0.845389,,Surface,6,Image 1,1,2371,
0.434724,,Surface,6,Image 1,1,2381,
0.307048,,Surface,6,Image 1,1,2386,
1.24874,,Surface,6,Image 1,1,2400,
1.84008,,Surface,6,Image 1,1,2411,
0.0531623,,Surface,6,Image 1,1,2425,
0.846932,,Surface,6,Image 1,1,2432,
0.152581,,Surface,6,Image 1,1,2481,
0.295022,,Surface,6,Image 1,1,2482,
1.27054,,Surface,6,Image 1,1,2490,
0.499415,,Surface,6,Image 1,1,2502,
0.625646,,Surface,6,Image 1,1,2529,
0.375921,,Surface,6,Image 1,1,2542,
2.70611,,Surface,6,Image 1,1,2543,
0.3545,,Surface,6,Image 1,1,2554,
0.612948,,Surface,6,Image 1,1,2575,
0.111051,,Surface,6,Image 1,1,2580,
0.0904915,,Surface,6,Image 1,1,2582,
0.215611,,Surface,6,Image 1,1,2583,
0.457097,,Surface,6,Image 1,1,2590,
0.957636,,Surface,6,Image 1,1,2606,
0.381241,,Surface,6,Image 1,1,2611,
0.203696,,Surface,6,Image 1,1,2620,
1.97243,,Surface,6,Image 1,1,2624,
0.521451,,Surface,6,Image 1,1,2652,
0.957049,,Surface,6,Image 1,1,2661,
0.100375,,Surface,6,Image 1,1,2685,
0.0711685,,Surface,6,Image 1,1,2704,
0.942379,,Surface,6,Image 1,1,2720,
0.882095,,Surface,6,Image 1,1,2727,
0.448012,,Surface,6,Image 1,1,2738,
0.205805,,Surface,6,Image 1,1,2766,
0.517539,,Surface,6,Image 1,1,2768,
0.0382931,,Surface,6,Image 1,1,2781,
