
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000755231,,Surface,1,Image 1,1,938,
0.000151047,,Surface,1,Image 1,1,942,
0.000113285,,Surface,1,Image 1,1,980,
0.345175,,Surface,1,Image 1,1,995,
0.0654714,,Surface,1,Image 1,1,1049,
0.000378894,,Surface,1,Image 1,1,1097,
9.44044e-05,,Surface,1,Image 1,1,1100,
0.0896277,,Surface,1,Image 1,1,1102,
0.0132628,,Surface,1,Image 1,1,1114,
0.00753889,,Surface,1,Image 1,1,1117,
0.000593978,,Surface,1,Image 1,1,1141,
1.06713,,Surface,1,Image 1,1,1171,
9.44044e-05,,Surface,1,Image 1,1,1173,
60.8778,,Surface,1,Image 1,1,1179,
0.000466377,,Surface,1,Image 1,1,1195,
0.000188809,,Surface,1,Image 1,1,1237,
0.000469156,,Surface,1,Image 1,1,1238,
1.28602,,Surface,1,Image 1,1,1264,
24.9339,,Surface,1,Image 1,1,1283,
0.000585307,,Surface,1,Image 1,1,1301,
0.000679711,,Surface,1,Image 1,1,1304,
0.0506539,,Surface,1,Image 1,1,1331,
0.19541,,Surface,1,Image 1,1,1345,
0.000188809,,Surface,1,Image 1,1,1352,
0.00130658,,Surface,1,Image 1,1,1370,
1.51071,,Surface,1,Image 1,1,1380,
3.51463,,Surface,1,Image 1,1,1395,
1.87696,,Surface,1,Image 1,1,1409,
0.102946,,Surface,1,Image 1,1,1429,
3.66078,,Surface,1,Image 1,1,1433,
0.0015297,,Surface,1,Image 1,1,1440,
0.0481928,,Surface,1,Image 1,1,1444,
11.7474,,Surface,1,Image 1,1,1453,
0.000339856,,Surface,1,Image 1,1,1454,
0.756958,,Surface,1,Image 1,1,1505,
0.0122534,,Surface,1,Image 1,1,1511,
0.289628,,Surface,1,Image 1,1,1514,
0.00302609,,Surface,1,Image 1,1,1517,
164.355,,Surface,1,Image 1,1,1546,
0.484302,,Surface,1,Image 1,1,1549,
1.13744,,Surface,1,Image 1,1,1561,
0.017562,,Surface,1,Image 1,1,1563,
0.015404,,Surface,1,Image 1,1,1566,
0.232932,,Surface,1,Image 1,1,1568,
0.0222164,,Surface,1,Image 1,1,1589,
0.0134612,,Surface,1,Image 1,1,1591,
0.458552,,Surface,1,Image 1,1,1610,
0.752267,,Surface,1,Image 1,1,1616,
12.5186,,Surface,1,Image 1,1,1629,
0.00270732,,Surface,1,Image 1,1,1631,
0.0658028,,Surface,1,Image 1,1,1638,
0.0738503,,Surface,1,Image 1,1,1644,
0.000948302,,Surface,1,Image 1,1,1650,
0.0787464,,Surface,1,Image 1,1,1665,
0.00865056,,Surface,1,Image 1,1,1675,
7.40767,,Surface,1,Image 1,1,1677,
0.000132166,,Surface,1,Image 1,1,1681,
0.078006,,Surface,1,Image 1,1,1688,
0.000186234,,Surface,1,Image 1,1,1695,
1.10992,,Surface,1,Image 1,1,1707,
0.116249,,Surface,1,Image 1,1,1711,
5.75969,,Surface,1,Image 1,1,1713,
0.000338319,,Surface,1,Image 1,1,1717,
0.648957,,Surface,1,Image 1,1,1721,
0.000801076,,Surface,1,Image 1,1,1723,
5.48185,,Surface,1,Image 1,1,1725,
0.000420756,,Surface,1,Image 1,1,1733,
0.365837,,Surface,1,Image 1,1,1751,
0.0993152,,Surface,1,Image 1,1,1777,
31.7562,,Surface,1,Image 1,1,1778,
0.0131743,,Surface,1,Image 1,1,1802,
10.5028,,Surface,1,Image 1,1,1806,
8.38593,,Surface,1,Image 1,1,1810,
0.00494188,,Surface,1,Image 1,1,1825,
0.000113285,,Surface,1,Image 1,1,1826,
0.00729265,,Surface,1,Image 1,1,1829,
5.15776,,Surface,1,Image 1,1,1839,
