
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.320846,4.29445,-9.1471,17.736,,1,Intensity,Image 1,1,,
-0.3315,0.320846,4.23397,-9.03081,17.4987,,1,Intensity,Image 1,1,,
-0.1105,0.320846,4.04307,-8.78575,16.8719,,1,Intensity,Image 1,1,,
0.1105,0.320846,3.52505,-8.33966,15.3898,,1,Intensity,Image 1,1,,
0.3315,0.320846,2.45655,-7.54565,12.4588,,1,Intensity,Image 1,1,,
0.5525,0.320846,1.27475,-5.7908,8.3403,,1,Intensity,Image 1,1,,
0.7735,0.320846,0.524542,-3.76478,4.81387,,1,Intensity,Image 1,1,,
0.9945,0.320846,0.189017,-2.18562,2.56365,,1,Intensity,Image 1,1,,
1.2155,0.320846,0.0647019,-1.17389,1.30329,,1,Intensity,Image 1,1,,
1.4365,0.320846,0.0222704,-0.593629,0.63817,,1,Intensity,Image 1,1,,
1.6575,0.320846,0.00891893,-0.295886,0.313724,,1,Intensity,Image 1,1,,
1.8785,0.320846,0.00524963,-0.162477,0.172977,,1,Intensity,Image 1,1,,
2.0995,0.320846,0.00448817,-0.121682,0.130659,,1,Intensity,Image 1,1,,
2.3205,0.320846,0.00481737,-0.130772,0.140407,,1,Intensity,Image 1,1,,
2.5415,0.320846,0.005204,-0.148785,0.159193,,1,Intensity,Image 1,1,,
2.7625,0.320846,0.0055892,-0.158417,0.169595,,1,Intensity,Image 1,1,,
2.9835,0.320846,0.00628422,-0.185885,0.198453,,1,Intensity,Image 1,1,,
3.2045,0.320846,0.00706473,-0.25734,0.27147,,1,Intensity,Image 1,1,,
3.4255,0.320846,0.00940404,-0.441262,0.46007,,1,Intensity,Image 1,1,,
3.6465,0.320846,0.0154256,-0.781738,0.812589,,1,Intensity,Image 1,1,,
3.8675,0.320846,0.0253578,-1.25635,1.30707,,1,Intensity,Image 1,1,,
4.0885,0.320846,0.0359152,-1.74848,1.82031,,1,Intensity,Image 1,1,,
