
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.46213,,Surface,4,Image 1,1,938,
2.05723,,Surface,4,Image 1,1,942,
1.10032,,Surface,4,Image 1,1,980,
0.931238,,Surface,4,Image 1,1,995,
0.421866,,Surface,4,Image 1,1,1049,
3.2081,,Surface,4,Image 1,1,1097,
1.09291,,Surface,4,Image 1,1,1100,
1.4063,,Surface,4,Image 1,1,1102,
1.40908,,Surface,4,Image 1,1,1114,
3.33825,,Surface,4,Image 1,1,1117,
2.14634,,Surface,4,Image 1,1,1141,
2.70038,,Surface,4,Image 1,1,1171,
0.539882,,Surface,4,Image 1,1,1173,
0.883344,,Surface,4,Image 1,1,1179,
0.734654,,Surface,4,Image 1,1,1195,
1.20438,,Surface,4,Image 1,1,1237,
1.75738,,Surface,4,Image 1,1,1238,
0.790301,,Surface,4,Image 1,1,1264,
1.77416,,Surface,4,Image 1,1,1283,
1.34024,,Surface,4,Image 1,1,1301,
2.45513,,Surface,4,Image 1,1,1304,
2.31221,,Surface,4,Image 1,1,1331,
1.47928,,Surface,4,Image 1,1,1345,
0.607872,,Surface,4,Image 1,1,1352,
1.78746,,Surface,4,Image 1,1,1370,
1.05376,,Surface,4,Image 1,1,1380,
1.83882,,Surface,4,Image 1,1,1395,
2.19395,,Surface,4,Image 1,1,1409,
1.60568,,Surface,4,Image 1,1,1429,
2.12071,,Surface,4,Image 1,1,1433,
3.21317,,Surface,4,Image 1,1,1440,
3.38236,,Surface,4,Image 1,1,1444,
2.12177,,Surface,4,Image 1,1,1453,
3.02657,,Surface,4,Image 1,1,1454,
1.20272,,Surface,4,Image 1,1,1505,
2.18082,,Surface,4,Image 1,1,1511,
0.968071,,Surface,4,Image 1,1,1514,
1.74727,,Surface,4,Image 1,1,1517,
1.44833,,Surface,4,Image 1,1,1546,
1.4103,,Surface,4,Image 1,1,1549,
1.70439,,Surface,4,Image 1,1,1561,
0.519763,,Surface,4,Image 1,1,1563,
0.8351,,Surface,4,Image 1,1,1566,
2.62303,,Surface,4,Image 1,1,1568,
0.916331,,Surface,4,Image 1,1,1589,
1.15468,,Surface,4,Image 1,1,1591,
1.53273,,Surface,4,Image 1,1,1610,
0.933233,,Surface,4,Image 1,1,1616,
5.11339,,Surface,4,Image 1,1,1629,
3.09687,,Surface,4,Image 1,1,1631,
0.842832,,Surface,4,Image 1,1,1638,
1.38613,,Surface,4,Image 1,1,1644,
1.46942,,Surface,4,Image 1,1,1650,
1.09021,,Surface,4,Image 1,1,1665,
0.836727,,Surface,4,Image 1,1,1675,
2.1702,,Surface,4,Image 1,1,1677,
1.34158,,Surface,4,Image 1,1,1681,
1.05447,,Surface,4,Image 1,1,1688,
0.590431,,Surface,4,Image 1,1,1695,
1.48179,,Surface,4,Image 1,1,1707,
3.31476,,Surface,4,Image 1,1,1711,
2.55003,,Surface,4,Image 1,1,1713,
1.1326,,Surface,4,Image 1,1,1717,
0.898812,,Surface,4,Image 1,1,1721,
4.33542,,Surface,4,Image 1,1,1723,
1.70474,,Surface,4,Image 1,1,1725,
0.74281,,Surface,4,Image 1,1,1733,
0.829087,,Surface,4,Image 1,1,1751,
1.25874,,Surface,4,Image 1,1,1777,
1.29841,,Surface,4,Image 1,1,1778,
0.968665,,Surface,4,Image 1,1,1802,
1.71511,,Surface,4,Image 1,1,1806,
2.56866,,Surface,4,Image 1,1,1810,
1.22498,,Surface,4,Image 1,1,1825,
0.743514,,Surface,4,Image 1,1,1826,
1.09619,,Surface,4,Image 1,1,1829,
2.96593,,Surface,4,Image 1,1,1839,
1.90841,,Surface,4,Image 1,1,1847,
1.52719,,Surface,4,Image 1,1,1851,
0.507214,,Surface,4,Image 1,1,1855,
0.915139,,Surface,4,Image 1,1,1859,
1.1285,,Surface,4,Image 1,1,1863,
1.57091,,Surface,4,Image 1,1,1877,
0.878649,,Surface,4,Image 1,1,1881,
1.13135,,Surface,4,Image 1,1,1886,
1.08256,,Surface,4,Image 1,1,1887,
1.13678,,Surface,4,Image 1,1,1897,
1.66831,,Surface,4,Image 1,1,1920,
6.32383,,Surface,4,Image 1,1,1927,
5.46834,,Surface,4,Image 1,1,1929,
0.965056,,Surface,4,Image 1,1,1932,
1.06749,,Surface,4,Image 1,1,1935,
1.51712,,Surface,4,Image 1,1,1950,
2.2529,,Surface,4,Image 1,1,1956,
2.87105,,Surface,4,Image 1,1,1967,
6.25045,,Surface,4,Image 1,1,1974,
0.921105,,Surface,4,Image 1,1,1991,
0.430858,,Surface,4,Image 1,1,1993,
5.11005,,Surface,4,Image 1,1,2012,
0.523712,,Surface,4,Image 1,1,2018,
1.43252,,Surface,4,Image 1,1,2029,
1.33965,,Surface,4,Image 1,1,2045,
3.11338,,Surface,4,Image 1,1,2046,
0.407801,,Surface,4,Image 1,1,2048,
1.90856,,Surface,4,Image 1,1,2066,
0.994585,,Surface,4,Image 1,1,2067,
0.678104,,Surface,4,Image 1,1,2073,
1.27295,,Surface,4,Image 1,1,2076,
1.31106,,Surface,4,Image 1,1,2086,
1.70241,,Surface,4,Image 1,1,2102,
1.31357,,Surface,4,Image 1,1,2139,
2.90494,,Surface,4,Image 1,1,2187,
8.70784,,Surface,4,Image 1,1,2196,
1.2097,,Surface,4,Image 1,1,2224,
2.78641,,Surface,4,Image 1,1,2232,
2.21683,,Surface,4,Image 1,1,2238,
0.546833,,Surface,4,Image 1,1,2250,
1.77176,,Surface,4,Image 1,1,2270,
1.16422,,Surface,4,Image 1,1,2285,
2.15034,,Surface,4,Image 1,1,2286,
1.96056,,Surface,4,Image 1,1,2296,
0.977845,,Surface,4,Image 1,1,2298,
1.52773,,Surface,4,Image 1,1,2300,
5.08122,,Surface,4,Image 1,1,2304,
0.628714,,Surface,4,Image 1,1,2320,
2.43292,,Surface,4,Image 1,1,2327,
1.52838,,Surface,4,Image 1,1,2328,
0.340574,,Surface,4,Image 1,1,2344,
1.77829,,Surface,4,Image 1,1,2356,
2.0234,,Surface,4,Image 1,1,2371,
0.73552,,Surface,4,Image 1,1,2381,
0.770097,,Surface,4,Image 1,1,2386,
1.48324,,Surface,4,Image 1,1,2400,
1.62856,,Surface,4,Image 1,1,2411,
1.90045,,Surface,4,Image 1,1,2425,
1.85302,,Surface,4,Image 1,1,2432,
0.911673,,Surface,4,Image 1,1,2481,
1.23559,,Surface,4,Image 1,1,2482,
1.32507,,Surface,4,Image 1,1,2490,
0.87402,,Surface,4,Image 1,1,2502,
2.4788,,Surface,4,Image 1,1,2529,
1.11658,,Surface,4,Image 1,1,2542,
1.06039,,Surface,4,Image 1,1,2543,
1.08848,,Surface,4,Image 1,1,2554,
1.67521,,Surface,4,Image 1,1,2575,
1.53726,,Surface,4,Image 1,1,2580,
1.52807,,Surface,4,Image 1,1,2582,
1.04062,,Surface,4,Image 1,1,2583,
1.2473,,Surface,4,Image 1,1,2590,
2.60448,,Surface,4,Image 1,1,2606,
2.32146,,Surface,4,Image 1,1,2611,
1.55473,,Surface,4,Image 1,1,2620,
1.4787,,Surface,4,Image 1,1,2624,
2.01864,,Surface,4,Image 1,1,2652,
1.73638,,Surface,4,Image 1,1,2661,
1.16621,,Surface,4,Image 1,1,2685,
1.89164,,Surface,4,Image 1,1,2704,
0.917556,,Surface,4,Image 1,1,2720,
2.0753,,Surface,4,Image 1,1,2727,
1.35531,,Surface,4,Image 1,1,2738,
0.835298,,Surface,4,Image 1,1,2766,
1.07034,,Surface,4,Image 1,1,2768,
0.412759,,Surface,4,Image 1,1,2781,
2.31022,,Surface,4,Image 1,1,2799,
3.65352,,Surface,4,Image 1,1,2821,
1.22556,,Surface,4,Image 1,1,2823,
3.04863,,Surface,4,Image 1,1,2839,
0.865962,,Surface,4,Image 1,1,2852,
2.09448,,Surface,4,Image 1,1,2863,
0.880903,,Surface,4,Image 1,1,2866,
2.08238,,Surface,4,Image 1,1,2885,
1.26233,,Surface,4,Image 1,1,2908,
0.550461,,Surface,4,Image 1,1,2949,
1.80614,,Surface,4,Image 1,1,2978,
1.16807,,Surface,4,Image 1,1,2986,
1.37177,,Surface,4,Image 1,1,2992,
1.41362,,Surface,4,Image 1,1,2998,
2.02482,,Surface,4,Image 1,1,3015,
0.617541,,Surface,4,Image 1,1,3026,
1.93744,,Surface,4,Image 1,1,3058,
0.893314,,Surface,4,Image 1,1,3084,
0.634585,,Surface,4,Image 1,1,3107,
0.532207,,Surface,4,Image 1,1,3119,
1.55273,,Surface,4,Image 1,1,3152,
1.39838,,Surface,4,Image 1,1,3189,
1.9869,,Surface,4,Image 1,1,3194,
1.28915,,Surface,4,Image 1,1,3207,
1.43199,,Surface,4,Image 1,1,3236,
1.87369,,Surface,4,Image 1,1,3247,
0.330109,,Surface,4,Image 1,1,3267,
1.86261,,Surface,4,Image 1,1,3276,
1.1207,,Surface,4,Image 1,1,3288,
0.983769,,Surface,4,Image 1,1,3298,
2.47461,,Surface,4,Image 1,1,3309,
2.04233,,Surface,4,Image 1,1,3351,
0.854384,,Surface,4,Image 1,1,3440,
3.99066,,Surface,4,Image 1,1,3454,
1.32952,,Surface,4,Image 1,1,3471,
5.30111,,Surface,4,Image 1,1,3486,
0.786297,,Surface,4,Image 1,1,3488,
6.48443,,Surface,4,Image 1,1,3510,
2.26752,,Surface,4,Image 1,1,3512,
1.1225,,Surface,4,Image 1,1,3515,
1.3645,,Surface,4,Image 1,1,3536,
0.579897,,Surface,4,Image 1,1,3564,
1.91124,,Surface,4,Image 1,1,3570,
0.495791,,Surface,4,Image 1,1,3589,
2.14063,,Surface,4,Image 1,1,3628,
1.71319,,Surface,4,Image 1,1,3639,
0.688063,,Surface,4,Image 1,1,3662,
2.11846,,Surface,4,Image 1,1,3726,
1.36054,,Surface,4,Image 1,1,3753,
3.63354,,Surface,4,Image 1,1,3760,
1.35198,,Surface,4,Image 1,1,3762,
1.50386,,Surface,4,Image 1,1,3804,
0.723023,,Surface,4,Image 1,1,3809,
1.83288,,Surface,4,Image 1,1,3812,
3.44458,,Surface,4,Image 1,1,3813,
1.11532,,Surface,4,Image 1,1,3814,
2.19349,,Surface,4,Image 1,1,3834,
0.771499,,Surface,4,Image 1,1,3845,
1.40047,,Surface,4,Image 1,1,3879,
1.53884,,Surface,4,Image 1,1,3912,
4.49824,,Surface,4,Image 1,1,3924,
1.48042,,Surface,4,Image 1,1,3925,
1.42592,,Surface,4,Image 1,1,3954,
2.00956,,Surface,4,Image 1,1,3989,
3.81753,,Surface,4,Image 1,1,3998,
1.14752,,Surface,4,Image 1,1,4007,
1.94692,,Surface,4,Image 1,1,4062,
1.49048,,Surface,4,Image 1,1,4067,
0.48823,,Surface,4,Image 1,1,4099,
1.01307,,Surface,4,Image 1,1,4124,
3.08146,,Surface,4,Image 1,1,4162,
2.04896,,Surface,4,Image 1,1,4167,
1.07072,,Surface,4,Image 1,1,4189,
1.51433,,Surface,4,Image 1,1,4209,
0.99593,,Surface,4,Image 1,1,4238,
2.78558,,Surface,4,Image 1,1,4267,
0.842489,,Surface,4,Image 1,1,4268,
1.08312,,Surface,4,Image 1,1,4279,
1.22889,,Surface,4,Image 1,1,4284,
0.374355,,Surface,4,Image 1,1,4285,
3.71683,,Surface,4,Image 1,1,4290,
1.09499,,Surface,4,Image 1,1,4321,
2.34194,,Surface,4,Image 1,1,4323,
