
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.7401,,Surface,2,Image 1,1,938,
3.57605,,Surface,2,Image 1,1,942,
4.2451,,Surface,2,Image 1,1,980,
3.58378,,Surface,2,Image 1,1,995,
3.37686,,Surface,2,Image 1,1,1049,
3.75704,,Surface,2,Image 1,1,1097,
1.94057,,Surface,2,Image 1,1,1100,
2.27798,,Surface,2,Image 1,1,1102,
9.64272,,Surface,2,Image 1,1,1114,
2.27024,,Surface,2,Image 1,1,1117,
1.48989,,Surface,2,Image 1,1,1141,
7.1314,,Surface,2,Image 1,1,1171,
3.52216,,Surface,2,Image 1,1,1173,
3.61423,,Surface,2,Image 1,1,1179,
2.33574,,Surface,2,Image 1,1,1195,
4.29601,,Surface,2,Image 1,1,1237,
1.83126,,Surface,2,Image 1,1,1238,
6.1045,,Surface,2,Image 1,1,1264,
6.32501,,Surface,2,Image 1,1,1283,
3.05001,,Surface,2,Image 1,1,1301,
3.44391,,Surface,2,Image 1,1,1304,
3.03896,,Surface,2,Image 1,1,1331,
2.30251,,Surface,2,Image 1,1,1345,
2.91259,,Surface,2,Image 1,1,1352,
1.38666,,Surface,2,Image 1,1,1370,
4.20967,,Surface,2,Image 1,1,1380,
1.80175,,Surface,2,Image 1,1,1395,
6.14555,,Surface,2,Image 1,1,1409,
3.23336,,Surface,2,Image 1,1,1429,
3.85615,,Surface,2,Image 1,1,1433,
1.61318,,Surface,2,Image 1,1,1440,
8.21211,,Surface,2,Image 1,1,1444,
3.64044,,Surface,2,Image 1,1,1453,
4.39123,,Surface,2,Image 1,1,1454,
4.48479,,Surface,2,Image 1,1,1505,
2.93806,,Surface,2,Image 1,1,1511,
3.58235,,Surface,2,Image 1,1,1514,
3.67692,,Surface,2,Image 1,1,1517,
2.40199,,Surface,2,Image 1,1,1546,
2.31952,,Surface,2,Image 1,1,1549,
11.6426,,Surface,2,Image 1,1,1561,
1.76359,,Surface,2,Image 1,1,1563,
6.68695,,Surface,2,Image 1,1,1566,
0.754336,,Surface,2,Image 1,1,1568,
4.20031,,Surface,2,Image 1,1,1589,
3.97934,,Surface,2,Image 1,1,1591,
1.91713,,Surface,2,Image 1,1,1610,
1.28723,,Surface,2,Image 1,1,1616,
4.79614,,Surface,2,Image 1,1,1629,
3.06014,,Surface,2,Image 1,1,1631,
3.03449,,Surface,2,Image 1,1,1638,
3.85986,,Surface,2,Image 1,1,1644,
4.13259,,Surface,2,Image 1,1,1650,
1.59888,,Surface,2,Image 1,1,1665,
2.88883,,Surface,2,Image 1,1,1675,
6.26749,,Surface,2,Image 1,1,1677,
2.21286,,Surface,2,Image 1,1,1681,
1.94189,,Surface,2,Image 1,1,1688,
0.599927,,Surface,2,Image 1,1,1695,
1.94786,,Surface,2,Image 1,1,1707,
4.63879,,Surface,2,Image 1,1,1711,
6.06595,,Surface,2,Image 1,1,1713,
1.48632,,Surface,2,Image 1,1,1717,
1.66633,,Surface,2,Image 1,1,1721,
1.95897,,Surface,2,Image 1,1,1723,
5.72631,,Surface,2,Image 1,1,1725,
2.48334,,Surface,2,Image 1,1,1733,
3.8737,,Surface,2,Image 1,1,1751,
5.66914,,Surface,2,Image 1,1,1777,
1.55588,,Surface,2,Image 1,1,1778,
2.22065,,Surface,2,Image 1,1,1802,
6.71637,,Surface,2,Image 1,1,1806,
2.11528,,Surface,2,Image 1,1,1810,
5.80157,,Surface,2,Image 1,1,1825,
1.12303,,Surface,2,Image 1,1,1826,
3.24803,,Surface,2,Image 1,1,1829,
2.37304,,Surface,2,Image 1,1,1839,
4.27229,,Surface,2,Image 1,1,1847,
4.3969,,Surface,2,Image 1,1,1851,
4.79672,,Surface,2,Image 1,1,1855,
4.43792,,Surface,2,Image 1,1,1859,
4.32295,,Surface,2,Image 1,1,1863,
5.04998,,Surface,2,Image 1,1,1877,
3.43917,,Surface,2,Image 1,1,1881,
1.31131,,Surface,2,Image 1,1,1886,
2.07936,,Surface,2,Image 1,1,1887,
8.02439,,Surface,2,Image 1,1,1897,
