
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
242,,Surface,7,Image 1,1,938,
218,,Surface,7,Image 1,1,942,
120,,Surface,7,Image 1,1,980,
1313,,Surface,7,Image 1,1,995,
986,,Surface,7,Image 1,1,1049,
391,,Surface,7,Image 1,1,1097,
233,,Surface,7,Image 1,1,1100,
1268,,Surface,7,Image 1,1,1102,
289,,Surface,7,Image 1,1,1114,
2275,,Surface,7,Image 1,1,1117,
225,,Surface,7,Image 1,1,1141,
896,,Surface,7,Image 1,1,1171,
289,,Surface,7,Image 1,1,1173,
1526,,Surface,7,Image 1,1,1179,
433,,Surface,7,Image 1,1,1195,
422,,Surface,7,Image 1,1,1237,
896,,Surface,7,Image 1,1,1238,
1985,,Surface,7,Image 1,1,1264,
3860,,Surface,7,Image 1,1,1283,
1188,,Surface,7,Image 1,1,1301,
2394,,Surface,7,Image 1,1,1304,
1229,,Surface,7,Image 1,1,1331,
554,,Surface,7,Image 1,1,1345,
680,,Surface,7,Image 1,1,1352,
242,,Surface,7,Image 1,1,1370,
1646,,Surface,7,Image 1,1,1380,
801,,Surface,7,Image 1,1,1395,
870,,Surface,7,Image 1,1,1409,
248,,Surface,7,Image 1,1,1429,
831,,Surface,7,Image 1,1,1433,
187,,Surface,7,Image 1,1,1440,
2427,,Surface,7,Image 1,1,1444,
1931,,Surface,7,Image 1,1,1453,
649,,Surface,7,Image 1,1,1454,
612,,Surface,7,Image 1,1,1505,
385,,Surface,7,Image 1,1,1511,
283,,Surface,7,Image 1,1,1514,
226,,Surface,7,Image 1,1,1517,
1231,,Surface,7,Image 1,1,1546,
188,,Surface,7,Image 1,1,1549,
1041,,Surface,7,Image 1,1,1561,
291,,Surface,7,Image 1,1,1563,
314,,Surface,7,Image 1,1,1566,
530,,Surface,7,Image 1,1,1568,
160,,Surface,7,Image 1,1,1589,
1113,,Surface,7,Image 1,1,1591,
370,,Surface,7,Image 1,1,1610,
1411,,Surface,7,Image 1,1,1616,
580,,Surface,7,Image 1,1,1629,
2814,,Surface,7,Image 1,1,1631,
200,,Surface,7,Image 1,1,1638,
171,,Surface,7,Image 1,1,1644,
874,,Surface,7,Image 1,1,1650,
723,,Surface,7,Image 1,1,1665,
752,,Surface,7,Image 1,1,1675,
340,,Surface,7,Image 1,1,1677,
273,,Surface,7,Image 1,1,1681,
344,,Surface,7,Image 1,1,1688,
263,,Surface,7,Image 1,1,1695,
653,,Surface,7,Image 1,1,1707,
287,,Surface,7,Image 1,1,1711,
1309,,Surface,7,Image 1,1,1713,
656,,Surface,7,Image 1,1,1717,
184,,Surface,7,Image 1,1,1721,
673,,Surface,7,Image 1,1,1723,
3881,,Surface,7,Image 1,1,1725,
