
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.1254,,Surface,2,Image 1,1,938,
1.57205,,Surface,2,Image 1,1,942,
1.25642,,Surface,2,Image 1,1,980,
1.08957,,Surface,2,Image 1,1,995,
1.03039,,Surface,2,Image 1,1,1049,
0.472512,,Surface,2,Image 1,1,1097,
1.25934,,Surface,2,Image 1,1,1100,
0.73004,,Surface,2,Image 1,1,1102,
2.17608,,Surface,2,Image 1,1,1114,
0.626685,,Surface,2,Image 1,1,1117,
0.212809,,Surface,2,Image 1,1,1141,
0.90149,,Surface,2,Image 1,1,1171,
2.51569,,Surface,2,Image 1,1,1173,
1.52578,,Surface,2,Image 1,1,1179,
0.674235,,Surface,2,Image 1,1,1195,
2.20013,,Surface,2,Image 1,1,1237,
0.518997,,Surface,2,Image 1,1,1238,
0.664748,,Surface,2,Image 1,1,1264,
0.972255,,Surface,2,Image 1,1,1283,
0.0842725,,Surface,2,Image 1,1,1301,
0.18161,,Surface,2,Image 1,1,1304,
0.682957,,Surface,2,Image 1,1,1331,
1.22754,,Surface,2,Image 1,1,1345,
1.40011,,Surface,2,Image 1,1,1352,
0.3482,,Surface,2,Image 1,1,1370,
0.733126,,Surface,2,Image 1,1,1380,
0.228457,,Surface,2,Image 1,1,1395,
1.56811,,Surface,2,Image 1,1,1409,
1.6985,,Surface,2,Image 1,1,1429,
1.25542,,Surface,2,Image 1,1,1433,
0.977149,,Surface,2,Image 1,1,1440,
0.819447,,Surface,2,Image 1,1,1444,
0.375983,,Surface,2,Image 1,1,1453,
0.0393532,,Surface,2,Image 1,1,1454,
0.385534,,Surface,2,Image 1,1,1505,
0.540712,,Surface,2,Image 1,1,1511,
1.90992,,Surface,2,Image 1,1,1514,
1.52329,,Surface,2,Image 1,1,1517,
0.370187,,Surface,2,Image 1,1,1546,
0.453837,,Surface,2,Image 1,1,1549,
2.19843,,Surface,2,Image 1,1,1561,
0.70982,,Surface,2,Image 1,1,1563,
3.7055,,Surface,2,Image 1,1,1566,
0.255428,,Surface,2,Image 1,1,1568,
1.67477,,Surface,2,Image 1,1,1589,
0.792636,,Surface,2,Image 1,1,1591,
0.399368,,Surface,2,Image 1,1,1610,
0.160095,,Surface,2,Image 1,1,1616,
1.31837,,Surface,2,Image 1,1,1629,
0.557375,,Surface,2,Image 1,1,1631,
1.39109,,Surface,2,Image 1,1,1638,
1.26351,,Surface,2,Image 1,1,1644,
1.20381,,Surface,2,Image 1,1,1650,
0.707057,,Surface,2,Image 1,1,1665,
0.889899,,Surface,2,Image 1,1,1675,
0.691973,,Surface,2,Image 1,1,1677,
1.14564,,Surface,2,Image 1,1,1681,
0.331026,,Surface,2,Image 1,1,1688,
0.328129,,Surface,2,Image 1,1,1695,
0.639045,,Surface,2,Image 1,1,1707,
2.03225,,Surface,2,Image 1,1,1711,
0.467087,,Surface,2,Image 1,1,1713,
0.715571,,Surface,2,Image 1,1,1717,
1.15482,,Surface,2,Image 1,1,1721,
0.731895,,Surface,2,Image 1,1,1723,
1.09732,,Surface,2,Image 1,1,1725,
0.670074,,Surface,2,Image 1,1,1733,
0.588948,,Surface,2,Image 1,1,1751,
1.04346,,Surface,2,Image 1,1,1777,
0.762362,,Surface,2,Image 1,1,1778,
0.809509,,Surface,2,Image 1,1,1802,
0.784347,,Surface,2,Image 1,1,1806,
0.704994,,Surface,2,Image 1,1,1810,
0.644721,,Surface,2,Image 1,1,1825,
0.742782,,Surface,2,Image 1,1,1826,
1.21815,,Surface,2,Image 1,1,1829,
0.826101,,Surface,2,Image 1,1,1839,
0.977819,,Surface,2,Image 1,1,1847,
0.603728,,Surface,2,Image 1,1,1851,
1.65461,,Surface,2,Image 1,1,1855,
0.537935,,Surface,2,Image 1,1,1859,
1.90227,,Surface,2,Image 1,1,1863,
0.657084,,Surface,2,Image 1,1,1877,
0.5011,,Surface,2,Image 1,1,1881,
0.316668,,Surface,2,Image 1,1,1886,
0.727274,,Surface,2,Image 1,1,1887,
0.551356,,Surface,2,Image 1,1,1897,
0.371161,,Surface,2,Image 1,1,1920,
0.429019,,Surface,2,Image 1,1,1927,
0.75177,,Surface,2,Image 1,1,1929,
0.756271,,Surface,2,Image 1,1,1932,
0.456525,,Surface,2,Image 1,1,1935,
0.515882,,Surface,2,Image 1,1,1950,
0.943616,,Surface,2,Image 1,1,1956,
1.18891,,Surface,2,Image 1,1,1967,
0.58483,,Surface,2,Image 1,1,1974,
1.03283,,Surface,2,Image 1,1,1991,
1.48016,,Surface,2,Image 1,1,1993,
0.295245,,Surface,2,Image 1,1,2012,
0.868223,,Surface,2,Image 1,1,2018,
1.56431,,Surface,2,Image 1,1,2029,
0.800861,,Surface,2,Image 1,1,2045,
0.43036,,Surface,2,Image 1,1,2046,
0.567034,,Surface,2,Image 1,1,2048,
1.25886,,Surface,2,Image 1,1,2066,
0.425333,,Surface,2,Image 1,1,2067,
0.128053,,Surface,2,Image 1,1,2073,
0.740758,,Surface,2,Image 1,1,2076,
0.52934,,Surface,2,Image 1,1,2086,
1.43216,,Surface,2,Image 1,1,2102,
1.20423,,Surface,2,Image 1,1,2139,
0.92112,,Surface,2,Image 1,1,2187,
0.578322,,Surface,2,Image 1,1,2196,
0.486111,,Surface,2,Image 1,1,2224,
1.1386,,Surface,2,Image 1,1,2232,
1.70748,,Surface,2,Image 1,1,2238,
0.338073,,Surface,2,Image 1,1,2250,
2.55186,,Surface,2,Image 1,1,2270,
0.512296,,Surface,2,Image 1,1,2285,
0.702249,,Surface,2,Image 1,1,2286,
1.07933,,Surface,2,Image 1,1,2296,
0.136352,,Surface,2,Image 1,1,2298,
2.04071,,Surface,2,Image 1,1,2300,
0.941927,,Surface,2,Image 1,1,2304,
1.36866,,Surface,2,Image 1,1,2320,
0.721311,,Surface,2,Image 1,1,2327,
0.350244,,Surface,2,Image 1,1,2328,
1.15729,,Surface,2,Image 1,1,2344,
0.960217,,Surface,2,Image 1,1,2356,
0.384444,,Surface,2,Image 1,1,2371,
0.778955,,Surface,2,Image 1,1,2381,
1.43623,,Surface,2,Image 1,1,2386,
0.915017,,Surface,2,Image 1,1,2400,
1.07257,,Surface,2,Image 1,1,2411,
0.433254,,Surface,2,Image 1,1,2425,
0.759526,,Surface,2,Image 1,1,2432,
0.609405,,Surface,2,Image 1,1,2481,
1.44004,,Surface,2,Image 1,1,2482,
1.30084,,Surface,2,Image 1,1,2490,
1.0145,,Surface,2,Image 1,1,2502,
0.887991,,Surface,2,Image 1,1,2529,
1.30945,,Surface,2,Image 1,1,2542,
1.02389,,Surface,2,Image 1,1,2543,
0.831192,,Surface,2,Image 1,1,2554,
0.796368,,Surface,2,Image 1,1,2575,
0.755162,,Surface,2,Image 1,1,2580,
1.26179,,Surface,2,Image 1,1,2582,
0.855797,,Surface,2,Image 1,1,2583,
2.79279,,Surface,2,Image 1,1,2590,
0.555381,,Surface,2,Image 1,1,2606,
1.85876,,Surface,2,Image 1,1,2611,
0.65809,,Surface,2,Image 1,1,2620,
0.152437,,Surface,2,Image 1,1,2624,
0.830629,,Surface,2,Image 1,1,2652,
1.12113,,Surface,2,Image 1,1,2661,
0.876947,,Surface,2,Image 1,1,2685,
1.48764,,Surface,2,Image 1,1,2704,
0.859682,,Surface,2,Image 1,1,2720,
0.904695,,Surface,2,Image 1,1,2727,
1.4682,,Surface,2,Image 1,1,2738,
2.73696,,Surface,2,Image 1,1,2766,
0.477003,,Surface,2,Image 1,1,2768,
1.46018,,Surface,2,Image 1,1,2781,
2.51721,,Surface,2,Image 1,1,2799,
1.4712,,Surface,2,Image 1,1,2821,
2.20527,,Surface,2,Image 1,1,2823,
1.18014,,Surface,2,Image 1,1,2839,
2.10271,,Surface,2,Image 1,1,2852,
3.92332,,Surface,2,Image 1,1,2863,
0.369505,,Surface,2,Image 1,1,2866,
0.319142,,Surface,2,Image 1,1,2885,
0.536004,,Surface,2,Image 1,1,2908,
0.971515,,Surface,2,Image 1,1,2949,
1.2144,,Surface,2,Image 1,1,2978,
1.63787,,Surface,2,Image 1,1,2986,
1.13437,,Surface,2,Image 1,1,2992,
0.701347,,Surface,2,Image 1,1,2998,
1.42149,,Surface,2,Image 1,1,3015,
2.09251,,Surface,2,Image 1,1,3026,
1.3091,,Surface,2,Image 1,1,3058,
0.89675,,Surface,2,Image 1,1,3084,
0.438189,,Surface,2,Image 1,1,3107,
1.16987,,Surface,2,Image 1,1,3119,
0.188943,,Surface,2,Image 1,1,3152,
1.25427,,Surface,2,Image 1,1,3189,
0.508269,,Surface,2,Image 1,1,3194,
1.21557,,Surface,2,Image 1,1,3207,
0.841303,,Surface,2,Image 1,1,3236,
1.2135,,Surface,2,Image 1,1,3247,
0.470385,,Surface,2,Image 1,1,3267,
0.733546,,Surface,2,Image 1,1,3276,
0.384114,,Surface,2,Image 1,1,3288,
1.38656,,Surface,2,Image 1,1,3298,
0.934874,,Surface,2,Image 1,1,3309,
0.873457,,Surface,2,Image 1,1,3351,
0.914364,,Surface,2,Image 1,1,3440,
0.521642,,Surface,2,Image 1,1,3454,
1.29048,,Surface,2,Image 1,1,3471,
0.835605,,Surface,2,Image 1,1,3486,
0.282065,,Surface,2,Image 1,1,3488,
1.1877,,Surface,2,Image 1,1,3510,
0.807484,,Surface,2,Image 1,1,3512,
0.981283,,Surface,2,Image 1,1,3515,
1.07818,,Surface,2,Image 1,1,3536,
0.320908,,Surface,2,Image 1,1,3564,
0.954184,,Surface,2,Image 1,1,3570,
0.992314,,Surface,2,Image 1,1,3589,
0.697646,,Surface,2,Image 1,1,3628,
0.481185,,Surface,2,Image 1,1,3639,
1.00107,,Surface,2,Image 1,1,3662,
1.29038,,Surface,2,Image 1,1,3726,
0.950846,,Surface,2,Image 1,1,3753,
2.12989,,Surface,2,Image 1,1,3760,
1.30494,,Surface,2,Image 1,1,3762,
0.425742,,Surface,2,Image 1,1,3804,
0.649164,,Surface,2,Image 1,1,3809,
0.417365,,Surface,2,Image 1,1,3812,
0.328579,,Surface,2,Image 1,1,3813,
0.898174,,Surface,2,Image 1,1,3814,
0.487656,,Surface,2,Image 1,1,3834,
0.947994,,Surface,2,Image 1,1,3845,
0.370637,,Surface,2,Image 1,1,3879,
0.510581,,Surface,2,Image 1,1,3912,
0.635831,,Surface,2,Image 1,1,3924,
2.27079,,Surface,2,Image 1,1,3925,
0.334671,,Surface,2,Image 1,1,3954,
1.27855,,Surface,2,Image 1,1,3989,
