
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00138856,,Surface,6,Image 1,1,938,
0.00155002,,Surface,6,Image 1,1,942,
0.226295,,Surface,6,Image 1,1,980,
0.620146,,Surface,6,Image 1,1,995,
1.04112,,Surface,6,Image 1,1,1049,
3.02617,,Surface,6,Image 1,1,1097,
0.219509,,Surface,6,Image 1,1,1100,
1.95977,,Surface,6,Image 1,1,1102,
0.0288503,,Surface,6,Image 1,1,1114,
0.673623,,Surface,6,Image 1,1,1117,
0.00634618,,Surface,6,Image 1,1,1141,
0.533136,,Surface,6,Image 1,1,1171,
0.0025066,,Surface,6,Image 1,1,1173,
0.0230999,,Surface,6,Image 1,1,1179,
0.0405812,,Surface,6,Image 1,1,1195,
0.258645,,Surface,6,Image 1,1,1237,
0.872758,,Surface,6,Image 1,1,1238,
0.621495,,Surface,6,Image 1,1,1264,
8.15128,,Surface,6,Image 1,1,1283,
2.27343,,Surface,6,Image 1,1,1301,
0.60313,,Surface,6,Image 1,1,1304,
0.627632,,Surface,6,Image 1,1,1331,
0.196957,,Surface,6,Image 1,1,1345,
0.250941,,Surface,6,Image 1,1,1352,
0.0061539,,Surface,6,Image 1,1,1370,
0.0441601,,Surface,6,Image 1,1,1380,
2.92078,,Surface,6,Image 1,1,1395,
0.125625,,Surface,6,Image 1,1,1409,
0.00837906,,Surface,6,Image 1,1,1429,
0.718553,,Surface,6,Image 1,1,1433,
0.0351196,,Surface,6,Image 1,1,1440,
3.04952,,Surface,6,Image 1,1,1444,
0.827474,,Surface,6,Image 1,1,1453,
1.03851,,Surface,6,Image 1,1,1454,
1.2313,,Surface,6,Image 1,1,1505,
1.69956,,Surface,6,Image 1,1,1511,
0.0885924,,Surface,6,Image 1,1,1514,
0.876716,,Surface,6,Image 1,1,1517,
0.257685,,Surface,6,Image 1,1,1546,
0.384381,,Surface,6,Image 1,1,1549,
0.579799,,Surface,6,Image 1,1,1561,
4.65735,,Surface,6,Image 1,1,1563,
1.89859,,Surface,6,Image 1,1,1566,
1.12438,,Surface,6,Image 1,1,1568,
0.0456466,,Surface,6,Image 1,1,1589,
0.866234,,Surface,6,Image 1,1,1591,
0.00596578,,Surface,6,Image 1,1,1610,
1.06129,,Surface,6,Image 1,1,1616,
0.264463,,Surface,6,Image 1,1,1629,
4.87935,,Surface,6,Image 1,1,1631,
0.0390221,,Surface,6,Image 1,1,1638,
0.0227456,,Surface,6,Image 1,1,1644,
0.0732426,,Surface,6,Image 1,1,1650,
0.0427621,,Surface,6,Image 1,1,1665,
19.0751,,Surface,6,Image 1,1,1675,
0.472038,,Surface,6,Image 1,1,1677,
0.265178,,Surface,6,Image 1,1,1681,
0.0378409,,Surface,6,Image 1,1,1688,
0.00115232,,Surface,6,Image 1,1,1695,
0.939109,,Surface,6,Image 1,1,1707,
0.0415451,,Surface,6,Image 1,1,1711,
0.0894989,,Surface,6,Image 1,1,1713,
0.941989,,Surface,6,Image 1,1,1717,
0.290152,,Surface,6,Image 1,1,1721,
1.20219,,Surface,6,Image 1,1,1723,
2.26845,,Surface,6,Image 1,1,1725,
0.00934208,,Surface,6,Image 1,1,1733,
0.715341,,Surface,6,Image 1,1,1751,
16.0141,,Surface,6,Image 1,1,1777,
0.0485719,,Surface,6,Image 1,1,1778,
0.105108,,Surface,6,Image 1,1,1802,
1.10777,,Surface,6,Image 1,1,1806,
2.02531,,Surface,6,Image 1,1,1810,
1.68834,,Surface,6,Image 1,1,1825,
0.000341457,,Surface,6,Image 1,1,1826,
0.536167,,Surface,6,Image 1,1,1829,
1.58289,,Surface,6,Image 1,1,1839,
0.227623,,Surface,6,Image 1,1,1847,
0.683255,,Surface,6,Image 1,1,1851,
0.0564274,,Surface,6,Image 1,1,1855,
1.38011,,Surface,6,Image 1,1,1859,
0.274056,,Surface,6,Image 1,1,1863,
0.153696,,Surface,6,Image 1,1,1877,
0.0759381,,Surface,6,Image 1,1,1881,
2.97773,,Surface,6,Image 1,1,1886,
1.58177,,Surface,6,Image 1,1,1887,
0.769162,,Surface,6,Image 1,1,1897,
13.0436,,Surface,6,Image 1,1,1920,
2.93369,,Surface,6,Image 1,1,1927,
0.853146,,Surface,6,Image 1,1,1929,
0.103493,,Surface,6,Image 1,1,1932,
0.232017,,Surface,6,Image 1,1,1935,
8.32103,,Surface,6,Image 1,1,1950,
0.526213,,Surface,6,Image 1,1,1956,
1.52155,,Surface,6,Image 1,1,1967,
1.52083,,Surface,6,Image 1,1,1974,
7.88193,,Surface,6,Image 1,1,1991,
1.87391,,Surface,6,Image 1,1,1993,
0.136414,,Surface,6,Image 1,1,2012,
0.172692,,Surface,6,Image 1,1,2018,
0.441588,,Surface,6,Image 1,1,2029,
0.14911,,Surface,6,Image 1,1,2045,
10.3587,,Surface,6,Image 1,1,2046,
5.70592,,Surface,6,Image 1,1,2048,
0.148121,,Surface,6,Image 1,1,2066,
0.0192252,,Surface,6,Image 1,1,2067,
0.0512675,,Surface,6,Image 1,1,2073,
0.0339168,,Surface,6,Image 1,1,2076,
0.079194,,Surface,6,Image 1,1,2086,
4.48978,,Surface,6,Image 1,1,2102,
1.06488,,Surface,6,Image 1,1,2139,
0.541691,,Surface,6,Image 1,1,2187,
36.8912,,Surface,6,Image 1,1,2196,
2.51883,,Surface,6,Image 1,1,2224,
1.62446,,Surface,6,Image 1,1,2232,
0.226462,,Surface,6,Image 1,1,2238,
0.520135,,Surface,6,Image 1,1,2250,
0.0632256,,Surface,6,Image 1,1,2270,
0.00908095,,Surface,6,Image 1,1,2285,
2.68913,,Surface,6,Image 1,1,2286,
0.513065,,Surface,6,Image 1,1,2296,
0.155799,,Surface,6,Image 1,1,2298,
0.857119,,Surface,6,Image 1,1,2300,
2.28042,,Surface,6,Image 1,1,2304,
0.250335,,Surface,6,Image 1,1,2320,
19.8397,,Surface,6,Image 1,1,2327,
0.00804152,,Surface,6,Image 1,1,2328,
0.0116014,,Surface,6,Image 1,1,2344,
1.65199,,Surface,6,Image 1,1,2356,
1.88824,,Surface,6,Image 1,1,2371,
0.793561,,Surface,6,Image 1,1,2381,
0.50037,,Surface,6,Image 1,1,2386,
7.59653,,Surface,6,Image 1,1,2400,
9.93325,,Surface,6,Image 1,1,2411,
0.00439488,,Surface,6,Image 1,1,2425,
6.33149,,Surface,6,Image 1,1,2432,
0.0853594,,Surface,6,Image 1,1,2481,
0.337214,,Surface,6,Image 1,1,2482,
15.7702,,Surface,6,Image 1,1,2490,
3.09766,,Surface,6,Image 1,1,2502,
3.48998,,Surface,6,Image 1,1,2529,
0.560911,,Surface,6,Image 1,1,2542,
74.6066,,Surface,6,Image 1,1,2543,
0.833505,,Surface,6,Image 1,1,2554,
1.07035,,Surface,6,Image 1,1,2575,
0.0310835,,Surface,6,Image 1,1,2580,
0.0615727,,Surface,6,Image 1,1,2582,
0.347826,,Surface,6,Image 1,1,2583,
0.929389,,Surface,6,Image 1,1,2590,
10.8327,,Surface,6,Image 1,1,2606,
1.42495,,Surface,6,Image 1,1,2611,
0.206154,,Surface,6,Image 1,1,2620,
13.1593,,Surface,6,Image 1,1,2624,
2.24167,,Surface,6,Image 1,1,2652,
4.53479,,Surface,6,Image 1,1,2661,
0.0442045,,Surface,6,Image 1,1,2685,
0.0214463,,Surface,6,Image 1,1,2704,
11.9434,,Surface,6,Image 1,1,2720,
32.0959,,Surface,6,Image 1,1,2727,
0.949815,,Surface,6,Image 1,1,2738,
0.257014,,Surface,6,Image 1,1,2766,
1.69097,,Surface,6,Image 1,1,2768,
0.00583882,,Surface,6,Image 1,1,2781,
3.12355,,Surface,6,Image 1,1,2799,
54.7606,,Surface,6,Image 1,1,2821,
0.0593886,,Surface,6,Image 1,1,2823,
0.436243,,Surface,6,Image 1,1,2839,
1.47158,,Surface,6,Image 1,1,2852,
1.11579,,Surface,6,Image 1,1,2863,
0.0899861,,Surface,6,Image 1,1,2866,
5.74441,,Surface,6,Image 1,1,2885,
0.493084,,Surface,6,Image 1,1,2908,
0.879956,,Surface,6,Image 1,1,2949,
0.781624,,Surface,6,Image 1,1,2978,
0.274191,,Surface,6,Image 1,1,2986,
2.65579,,Surface,6,Image 1,1,2992,
0.141963,,Surface,6,Image 1,1,2998,
0.875363,,Surface,6,Image 1,1,3015,
0.144996,,Surface,6,Image 1,1,3026,
0.0447329,,Surface,6,Image 1,1,3058,
0.315909,,Surface,6,Image 1,1,3084,
0.495844,,Surface,6,Image 1,1,3107,
0.119574,,Surface,6,Image 1,1,3119,
19.6864,,Surface,6,Image 1,1,3152,
0.866892,,Surface,6,Image 1,1,3189,
2.88791,,Surface,6,Image 1,1,3194,
0.327431,,Surface,6,Image 1,1,3207,
0.161262,,Surface,6,Image 1,1,3236,
0.535967,,Surface,6,Image 1,1,3247,
0.847597,,Surface,6,Image 1,1,3267,
1.92146,,Surface,6,Image 1,1,3276,
8.43914,,Surface,6,Image 1,1,3288,
0.138868,,Surface,6,Image 1,1,3298,
3.44351,,Surface,6,Image 1,1,3309,
1.67078,,Surface,6,Image 1,1,3351,
0.000135158,,Surface,6,Image 1,1,3440,
0.167572,,Surface,6,Image 1,1,3454,
0.186094,,Surface,6,Image 1,1,3471,
5.31543,,Surface,6,Image 1,1,3486,
26.9913,,Surface,6,Image 1,1,3488,
36.7032,,Surface,6,Image 1,1,3510,
2.03087,,Surface,6,Image 1,1,3512,
0.0645398,,Surface,6,Image 1,1,3515,
0.245884,,Surface,6,Image 1,1,3536,
0.100361,,Surface,6,Image 1,1,3564,
3.45213,,Surface,6,Image 1,1,3570,
0.0719304,,Surface,6,Image 1,1,3589,
0.304426,,Surface,6,Image 1,1,3628,
0.171448,,Surface,6,Image 1,1,3639,
0.00874775,,Surface,6,Image 1,1,3662,
2.66478,,Surface,6,Image 1,1,3726,
0.0114912,,Surface,6,Image 1,1,3753,
12.1682,,Surface,6,Image 1,1,3760,
0.0209917,,Surface,6,Image 1,1,3762,
1.09813,,Surface,6,Image 1,1,3804,
0.373922,,Surface,6,Image 1,1,3809,
0.197828,,Surface,6,Image 1,1,3812,
0.0465083,,Surface,6,Image 1,1,3813,
0.00607887,,Surface,6,Image 1,1,3814,
3.16067,,Surface,6,Image 1,1,3834,
0.0197341,,Surface,6,Image 1,1,3845,
0.346814,,Surface,6,Image 1,1,3879,
0.964248,,Surface,6,Image 1,1,3912,
5.56387,,Surface,6,Image 1,1,3924,
7.14692,,Surface,6,Image 1,1,3925,
11.6776,,Surface,6,Image 1,1,3954,
0.195945,,Surface,6,Image 1,1,3989,
0.711471,,Surface,6,Image 1,1,3998,
0.674303,,Surface,6,Image 1,1,4007,
