
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.66982,,Surface,4,Image 1,1,938,
3.1359,,Surface,4,Image 1,1,942,
1.67149,,Surface,4,Image 1,1,980,
3.0634,,Surface,4,Image 1,1,995,
1.25476,,Surface,4,Image 1,1,1049,
6.21074,,Surface,4,Image 1,1,1097,
1.24688,,Surface,4,Image 1,1,1100,
2.14677,,Surface,4,Image 1,1,1102,
1.73164,,Surface,4,Image 1,1,1114,
5.58719,,Surface,4,Image 1,1,1117,
3.03895,,Surface,4,Image 1,1,1141,
4.96911,,Surface,4,Image 1,1,1171,
0.729395,,Surface,4,Image 1,1,1173,
1.28104,,Surface,4,Image 1,1,1179,
0.967039,,Surface,4,Image 1,1,1195,
2.34808,,Surface,4,Image 1,1,1237,
2.84649,,Surface,4,Image 1,1,1238,
1.81699,,Surface,4,Image 1,1,1264,
2.82985,,Surface,4,Image 1,1,1283,
2.30174,,Surface,4,Image 1,1,1301,
4.08691,,Surface,4,Image 1,1,1304,
5.23677,,Surface,4,Image 1,1,1331,
2.12901,,Surface,4,Image 1,1,1345,
1.10647,,Surface,4,Image 1,1,1352,
4.67683,,Surface,4,Image 1,1,1370,
2.60233,,Surface,4,Image 1,1,1380,
3.22199,,Surface,4,Image 1,1,1395,
3.68814,,Surface,4,Image 1,1,1409,
2.23123,,Surface,4,Image 1,1,1429,
3.66419,,Surface,4,Image 1,1,1433,
6.22031,,Surface,4,Image 1,1,1440,
6.66442,,Surface,4,Image 1,1,1444,
3.67374,,Surface,4,Image 1,1,1453,
8.24958,,Surface,4,Image 1,1,1454,
1.97009,,Surface,4,Image 1,1,1505,
3.26639,,Surface,4,Image 1,1,1511,
1.0963,,Surface,4,Image 1,1,1514,
2.5492,,Surface,4,Image 1,1,1517,
2.39948,,Surface,4,Image 1,1,1546,
1.81862,,Surface,4,Image 1,1,1549,
3.23145,,Surface,4,Image 1,1,1561,
0.636486,,Surface,4,Image 1,1,1563,
1.01933,,Surface,4,Image 1,1,1566,
3.71569,,Surface,4,Image 1,1,1568,
1.29267,,Surface,4,Image 1,1,1589,
3.09917,,Surface,4,Image 1,1,1591,
2.06098,,Surface,4,Image 1,1,1610,
1.9161,,Surface,4,Image 1,1,1616,
10.8137,,Surface,4,Image 1,1,1629,
6.96201,,Surface,4,Image 1,1,1631,
1.01578,,Surface,4,Image 1,1,1638,
