
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.1592,,Surface,4,Image 1,1,938,
16.4578,,Surface,4,Image 1,1,942,
6.60191,,Surface,4,Image 1,1,980,
27.9371,,Surface,4,Image 1,1,995,
5.48426,,Surface,4,Image 1,1,1049,
38.4972,,Surface,4,Image 1,1,1097,
5.46457,,Surface,4,Image 1,1,1100,
40.7828,,Surface,4,Image 1,1,1102,
11.2726,,Surface,4,Image 1,1,1114,
130.192,,Surface,4,Image 1,1,1117,
17.1707,,Surface,4,Image 1,1,1141,
59.4085,,Surface,4,Image 1,1,1171,
2.69941,,Surface,4,Image 1,1,1173,
21.2003,,Surface,4,Image 1,1,1179,
9.5505,,Surface,4,Image 1,1,1195,
12.0438,,Surface,4,Image 1,1,1237,
28.1181,,Surface,4,Image 1,1,1238,
27.6605,,Surface,4,Image 1,1,1264,
111.772,,Surface,4,Image 1,1,1283,
41.5473,,Surface,4,Image 1,1,1301,
88.3847,,Surface,4,Image 1,1,1304,
67.0542,,Surface,4,Image 1,1,1331,
17.7513,,Surface,4,Image 1,1,1345,
6.07872,,Surface,4,Image 1,1,1352,
12.5122,,Surface,4,Image 1,1,1370,
28.4515,,Surface,4,Image 1,1,1380,
34.9376,,Surface,4,Image 1,1,1395,
41.6851,,Surface,4,Image 1,1,1409,
14.4511,,Surface,4,Image 1,1,1429,
36.0521,,Surface,4,Image 1,1,1433,
19.279,,Surface,4,Image 1,1,1440,
131.912,,Surface,4,Image 1,1,1444,
74.2619,,Surface,4,Image 1,1,1453,
54.4783,,Surface,4,Image 1,1,1454,
14.4327,,Surface,4,Image 1,1,1505,
26.1699,,Surface,4,Image 1,1,1511,
5.80843,,Surface,4,Image 1,1,1514,
12.2309,,Surface,4,Image 1,1,1517,
33.3116,,Surface,4,Image 1,1,1546,
11.2824,,Surface,4,Image 1,1,1549,
28.9746,,Surface,4,Image 1,1,1561,
3.11858,,Surface,4,Image 1,1,1563,
5.8457,,Surface,4,Image 1,1,1566,
34.0994,,Surface,4,Image 1,1,1568,
4.58166,,Surface,4,Image 1,1,1589,
24.2483,,Surface,4,Image 1,1,1591,
10.7291,,Surface,4,Image 1,1,1610,
18.6647,,Surface,4,Image 1,1,1616,
71.5874,,Surface,4,Image 1,1,1629,
173.424,,Surface,4,Image 1,1,1631,
5.89982,,Surface,4,Image 1,1,1638,
6.93066,,Surface,4,Image 1,1,1644,
32.3273,,Surface,4,Image 1,1,1650,
14.1728,,Surface,4,Image 1,1,1665,
15.0611,,Surface,4,Image 1,1,1675,
26.0424,,Surface,4,Image 1,1,1677,
9.39106,,Surface,4,Image 1,1,1681,
11.5992,,Surface,4,Image 1,1,1688,
2.95215,,Surface,4,Image 1,1,1695,
31.1175,,Surface,4,Image 1,1,1707,
29.8328,,Surface,4,Image 1,1,1711,
73.9508,,Surface,4,Image 1,1,1713,
15.8564,,Surface,4,Image 1,1,1717,
5.39287,,Surface,4,Image 1,1,1721,
69.3667,,Surface,4,Image 1,1,1723,
93.7606,,Surface,4,Image 1,1,1725,
7.4281,,Surface,4,Image 1,1,1733,
7.46178,,Surface,4,Image 1,1,1751,
36.5034,,Surface,4,Image 1,1,1777,
18.1777,,Surface,4,Image 1,1,1778,
16.4673,,Surface,4,Image 1,1,1802,
53.1684,,Surface,4,Image 1,1,1806,
53.9418,,Surface,4,Image 1,1,1810,
31.8496,,Surface,4,Image 1,1,1825,
4.46108,,Surface,4,Image 1,1,1826,
12.0581,,Surface,4,Image 1,1,1829,
65.2504,,Surface,4,Image 1,1,1839,
40.0767,,Surface,4,Image 1,1,1847,
35.1254,,Surface,4,Image 1,1,1851,
14.7092,,Surface,4,Image 1,1,1855,
33.8601,,Surface,4,Image 1,1,1859,
20.3129,,Surface,4,Image 1,1,1863,
15.7091,,Surface,4,Image 1,1,1877,
6.15054,,Surface,4,Image 1,1,1881,
41.86,,Surface,4,Image 1,1,1886,
11.9082,,Surface,4,Image 1,1,1887,
45.4714,,Surface,4,Image 1,1,1897,
120.118,,Surface,4,Image 1,1,1920,
271.925,,Surface,4,Image 1,1,1927,
92.9619,,Surface,4,Image 1,1,1929,
15.4409,,Surface,4,Image 1,1,1932,
12.8098,,Surface,4,Image 1,1,1935,
121.37,,Surface,4,Image 1,1,1950,
22.529,,Surface,4,Image 1,1,1956,
134.939,,Surface,4,Image 1,1,1967,
200.015,,Surface,4,Image 1,1,1974,
32.2387,,Surface,4,Image 1,1,1991,
2.58515,,Surface,4,Image 1,1,1993,
66.4307,,Surface,4,Image 1,1,2012,
7.85567,,Surface,4,Image 1,1,2018,
32.948,,Surface,4,Image 1,1,2029,
10.7172,,Surface,4,Image 1,1,2045,
233.504,,Surface,4,Image 1,1,2046,
8.97162,,Surface,4,Image 1,1,2048,
32.4455,,Surface,4,Image 1,1,2066,
14.9188,,Surface,4,Image 1,1,2067,
12.2059,,Surface,4,Image 1,1,2073,
14.0025,,Surface,4,Image 1,1,2076,
34.0877,,Surface,4,Image 1,1,2086,
131.085,,Surface,4,Image 1,1,2102,
15.7628,,Surface,4,Image 1,1,2139,
49.3839,,Surface,4,Image 1,1,2187,
130.618,,Surface,4,Image 1,1,2196,
48.3879,,Surface,4,Image 1,1,2224,
97.5243,,Surface,4,Image 1,1,2232,
46.5534,,Surface,4,Image 1,1,2238,
6.01516,,Surface,4,Image 1,1,2250,
12.4023,,Surface,4,Image 1,1,2270,
17.4633,,Surface,4,Image 1,1,2285,
105.367,,Surface,4,Image 1,1,2286,
50.9745,,Surface,4,Image 1,1,2296,
9.77845,,Surface,4,Image 1,1,2298,
10.6941,,Surface,4,Image 1,1,2300,
127.03,,Surface,4,Image 1,1,2304,
6.28714,,Surface,4,Image 1,1,2320,
99.7497,,Surface,4,Image 1,1,2327,
12.2271,,Surface,4,Image 1,1,2328,
2.04345,,Surface,4,Image 1,1,2344,
135.15,,Surface,4,Image 1,1,2356,
68.7956,,Surface,4,Image 1,1,2371,
19.859,,Surface,4,Image 1,1,2381,
7.70097,,Surface,4,Image 1,1,2386,
28.1816,,Surface,4,Image 1,1,2400,
40.7139,,Surface,4,Image 1,1,2411,
13.3032,,Surface,4,Image 1,1,2425,
50.0316,,Surface,4,Image 1,1,2432,
9.11673,,Surface,4,Image 1,1,2481,
21.005,,Surface,4,Image 1,1,2482,
54.3279,,Surface,4,Image 1,1,2490,
23.5985,,Surface,4,Image 1,1,2502,
161.122,,Surface,4,Image 1,1,2529,
15.6322,,Surface,4,Image 1,1,2542,
77.4085,,Surface,4,Image 1,1,2543,
56.6008,,Surface,4,Image 1,1,2554,
21.7778,,Surface,4,Image 1,1,2575,
7.68629,,Surface,4,Image 1,1,2580,
50.4264,,Surface,4,Image 1,1,2582,
14.5687,,Surface,4,Image 1,1,2583,
11.2257,,Surface,4,Image 1,1,2590,
119.806,,Surface,4,Image 1,1,2606,
41.7862,,Surface,4,Image 1,1,2611,
23.3209,,Surface,4,Image 1,1,2620,
36.9674,,Surface,4,Image 1,1,2624,
74.6896,,Surface,4,Image 1,1,2652,
39.9367,,Surface,4,Image 1,1,2661,
30.3214,,Surface,4,Image 1,1,2685,
15.1331,,Surface,4,Image 1,1,2704,
51.3831,,Surface,4,Image 1,1,2720,
338.273,,Surface,4,Image 1,1,2727,
17.6191,,Surface,4,Image 1,1,2738,
7.51768,,Surface,4,Image 1,1,2766,
14.9847,,Surface,4,Image 1,1,2768,
3.30207,,Surface,4,Image 1,1,2781,
30.0329,,Surface,4,Image 1,1,2799,
124.22,,Surface,4,Image 1,1,2821,
7.35335,,Surface,4,Image 1,1,2823,
30.4863,,Surface,4,Image 1,1,2839,
18.1852,,Surface,4,Image 1,1,2852,
18.8503,,Surface,4,Image 1,1,2863,
7.92813,,Surface,4,Image 1,1,2866,
24.9886,,Surface,4,Image 1,1,2885,
21.4597,,Surface,4,Image 1,1,2908,
10.4588,,Surface,4,Image 1,1,2949,
9.03072,,Surface,4,Image 1,1,2978,
10.5126,,Surface,4,Image 1,1,2986,
54.8707,,Surface,4,Image 1,1,2992,
19.7907,,Surface,4,Image 1,1,2998,
24.2978,,Surface,4,Image 1,1,3015,
5.55787,,Surface,4,Image 1,1,3026,
71.6853,,Surface,4,Image 1,1,3058,
17.8663,,Surface,4,Image 1,1,3084,
7.61502,,Surface,4,Image 1,1,3107,
10.6441,,Surface,4,Image 1,1,3119,
223.593,,Surface,4,Image 1,1,3152,
11.187,,Surface,4,Image 1,1,3189,
41.7248,,Surface,4,Image 1,1,3194,
20.6264,,Surface,4,Image 1,1,3207,
15.7518,,Surface,4,Image 1,1,3236,
46.8423,,Surface,4,Image 1,1,3247,
3.30109,,Surface,4,Image 1,1,3267,
26.0765,,Surface,4,Image 1,1,3276,
13.4484,,Surface,4,Image 1,1,3288,
11.8052,,Surface,4,Image 1,1,3298,
22.2715,,Surface,4,Image 1,1,3309,
36.762,,Surface,4,Image 1,1,3351,
5.1263,,Surface,4,Image 1,1,3440,
55.8692,,Surface,4,Image 1,1,3454,
23.9314,,Surface,4,Image 1,1,3471,
63.6133,,Surface,4,Image 1,1,3486,
42.4601,,Surface,4,Image 1,1,3488,
90.782,,Surface,4,Image 1,1,3510,
20.4077,,Surface,4,Image 1,1,3512,
10.1025,,Surface,4,Image 1,1,3515,
27.2899,,Surface,4,Image 1,1,3536,
8.11856,,Surface,4,Image 1,1,3564,
70.716,,Surface,4,Image 1,1,3570,
2.47896,,Surface,4,Image 1,1,3589,
17.125,,Surface,4,Image 1,1,3628,
17.1319,,Surface,4,Image 1,1,3639,
5.5045,,Surface,4,Image 1,1,3662,
59.3168,,Surface,4,Image 1,1,3726,
25.8502,,Surface,4,Image 1,1,3753,
43.6025,,Surface,4,Image 1,1,3760,
31.0955,,Surface,4,Image 1,1,3762,
91.7355,,Surface,4,Image 1,1,3804,
15.1835,,Surface,4,Image 1,1,3809,
31.159,,Surface,4,Image 1,1,3812,
79.2253,,Surface,4,Image 1,1,3813,
14.4992,,Surface,4,Image 1,1,3814,
92.1268,,Surface,4,Image 1,1,3834,
3.85749,,Surface,4,Image 1,1,3845,
25.2084,,Surface,4,Image 1,1,3879,
40.0098,,Surface,4,Image 1,1,3912,
22.4912,,Surface,4,Image 1,1,3924,
76.9818,,Surface,4,Image 1,1,3925,
68.4442,,Surface,4,Image 1,1,3954,
12.0574,,Surface,4,Image 1,1,3989,
22.9052,,Surface,4,Image 1,1,3998,
13.7703,,Surface,4,Image 1,1,4007,
27.2569,,Surface,4,Image 1,1,4062,
43.2239,,Surface,4,Image 1,1,4067,
3.41761,,Surface,4,Image 1,1,4099,
6.07841,,Surface,4,Image 1,1,4124,
73.955,,Surface,4,Image 1,1,4162,
63.5178,,Surface,4,Image 1,1,4167,
9.63646,,Surface,4,Image 1,1,4189,
90.86,,Surface,4,Image 1,1,4209,
4.97965,,Surface,4,Image 1,1,4238,
105.852,,Surface,4,Image 1,1,4267,
7.5824,,Surface,4,Image 1,1,4268,
72.5693,,Surface,4,Image 1,1,4279,
47.9267,,Surface,4,Image 1,1,4284,
1.87178,,Surface,4,Image 1,1,4285,
66.9029,,Surface,4,Image 1,1,4290,
28.4698,,Surface,4,Image 1,1,4321,
105.387,,Surface,4,Image 1,1,4323,
33.803,,Surface,4,Image 1,1,4330,
29.5252,,Surface,4,Image 1,1,4366,
33.7991,,Surface,4,Image 1,1,4367,
63.9306,,Surface,4,Image 1,1,4370,
89.8756,,Surface,4,Image 1,1,4371,
13.772,,Surface,4,Image 1,1,4457,
71.5781,,Surface,4,Image 1,1,4470,
20.5831,,Surface,4,Image 1,1,4472,
11.3116,,Surface,4,Image 1,1,4476,
20.7325,,Surface,4,Image 1,1,4479,
10.437,,Surface,4,Image 1,1,4501,
22.4166,,Surface,4,Image 1,1,4508,
8.11484,,Surface,4,Image 1,1,4518,
13.3433,,Surface,4,Image 1,1,4524,
15.6147,,Surface,4,Image 1,1,4530,
77.5583,,Surface,4,Image 1,1,4549,
23.8962,,Surface,4,Image 1,1,4552,
21.3807,,Surface,4,Image 1,1,4557,
4.43871,,Surface,4,Image 1,1,4561,
19.8307,,Surface,4,Image 1,1,4576,
29.7621,,Surface,4,Image 1,1,4586,
37.4308,,Surface,4,Image 1,1,4598,
53.7654,,Surface,4,Image 1,1,4636,
116.575,,Surface,4,Image 1,1,4661,
2.16663,,Surface,4,Image 1,1,4671,
34.2814,,Surface,4,Image 1,1,4675,
14.3828,,Surface,4,Image 1,1,4681,
51.2169,,Surface,4,Image 1,1,4685,
1.71236,,Surface,4,Image 1,1,4695,
37.7563,,Surface,4,Image 1,1,4696,
6.45924,,Surface,4,Image 1,1,4700,
13.443,,Surface,4,Image 1,1,4722,
9.14443,,Surface,4,Image 1,1,4742,
58.4692,,Surface,4,Image 1,1,4743,
14.7445,,Surface,4,Image 1,1,4767,
26.8382,,Surface,4,Image 1,1,4784,
20.1373,,Surface,4,Image 1,1,4786,
2.142,,Surface,4,Image 1,1,4812,
24.6874,,Surface,4,Image 1,1,4814,
91.9678,,Surface,4,Image 1,1,4818,
17.9226,,Surface,4,Image 1,1,4823,
37.7672,,Surface,4,Image 1,1,4831,
2.68792,,Surface,4,Image 1,1,4835,
413.297,,Surface,4,Image 1,1,4866,
16.2227,,Surface,4,Image 1,1,4889,
189.844,,Surface,4,Image 1,1,4912,
61.2648,,Surface,4,Image 1,1,4932,
63.3748,,Surface,4,Image 1,1,4943,
7.31594,,Surface,4,Image 1,1,4945,
10.1767,,Surface,4,Image 1,1,4968,
74.2308,,Surface,4,Image 1,1,4971,
9.2109,,Surface,4,Image 1,1,4991,
364.462,,Surface,4,Image 1,1,5010,
286.981,,Surface,4,Image 1,1,5019,
7.10419,,Surface,4,Image 1,1,5028,
14.9606,,Surface,4,Image 1,1,5039,
71.0719,,Surface,4,Image 1,1,5046,
37.3295,,Surface,4,Image 1,1,5051,
130.061,,Surface,4,Image 1,1,5058,
26.8648,,Surface,4,Image 1,1,5085,
7.17423,,Surface,4,Image 1,1,5114,
128.313,,Surface,4,Image 1,1,5115,
41.054,,Surface,4,Image 1,1,5123,
10.9145,,Surface,4,Image 1,1,5127,
53.8182,,Surface,4,Image 1,1,5143,
84.48,,Surface,4,Image 1,1,5153,
16.7236,,Surface,4,Image 1,1,5155,
34.0891,,Surface,4,Image 1,1,5156,
129.314,,Surface,4,Image 1,1,5170,
114.775,,Surface,4,Image 1,1,5180,
8.5622,,Surface,4,Image 1,1,5201,
41.5268,,Surface,4,Image 1,1,5224,
709.56,,Surface,4,Image 1,1,5228,
510.556,,Surface,4,Image 1,1,5240,
107.298,,Surface,4,Image 1,1,5243,
43.9779,,Surface,4,Image 1,1,5246,
92.4322,,Surface,4,Image 1,1,5254,
46.8608,,Surface,4,Image 1,1,5256,
22.8002,,Surface,4,Image 1,1,5257,
10.794,,Surface,4,Image 1,1,5259,
97.6943,,Surface,4,Image 1,1,5278,
17.5235,,Surface,4,Image 1,1,5285,
31.994,,Surface,4,Image 1,1,5287,
9.60009,,Surface,4,Image 1,1,5322,
75.8054,,Surface,4,Image 1,1,5327,
388.078,,Surface,4,Image 1,1,5329,
105.491,,Surface,4,Image 1,1,5330,
271.521,,Surface,4,Image 1,1,5333,
7.70377,,Surface,4,Image 1,1,5346,
116.304,,Surface,4,Image 1,1,5353,
49.2689,,Surface,4,Image 1,1,5359,
35.6226,,Surface,4,Image 1,1,5364,
60.0476,,Surface,4,Image 1,1,5367,
101.369,,Surface,4,Image 1,1,5374,
119.382,,Surface,4,Image 1,1,5388,
6.33489,,Surface,4,Image 1,1,5391,
285.495,,Surface,4,Image 1,1,5394,
127.262,,Surface,4,Image 1,1,5401,
78.3848,,Surface,4,Image 1,1,5402,
61.2479,,Surface,4,Image 1,1,5413,
26.5833,,Surface,4,Image 1,1,5420,
6.74067,,Surface,4,Image 1,1,5421,
648.748,,Surface,4,Image 1,1,5429,
303.112,,Surface,4,Image 1,1,5433,
11.6913,,Surface,4,Image 1,1,5437,
12.0573,,Surface,4,Image 1,1,5442,
23.8291,,Surface,4,Image 1,1,5448,
34.7701,,Surface,4,Image 1,1,5449,
89.7421,,Surface,4,Image 1,1,5456,
259.246,,Surface,4,Image 1,1,5458,
92.6155,,Surface,4,Image 1,1,5460,
46.259,,Surface,4,Image 1,1,5468,
25.7334,,Surface,4,Image 1,1,5470,
6.01256,,Surface,4,Image 1,1,5481,
34.0088,,Surface,4,Image 1,1,5487,
3.07502,,Surface,4,Image 1,1,5489,
131.768,,Surface,4,Image 1,1,5495,
22.6099,,Surface,4,Image 1,1,5497,
34.87,,Surface,4,Image 1,1,5506,
179.005,,Surface,4,Image 1,1,5515,
156.357,,Surface,4,Image 1,1,5520,
302.337,,Surface,4,Image 1,1,5522,
29.5238,,Surface,4,Image 1,1,5526,
198.908,,Surface,4,Image 1,1,5527,
153.864,,Surface,4,Image 1,1,5531,
38.0555,,Surface,4,Image 1,1,5544,
54.055,,Surface,4,Image 1,1,5556,
111.062,,Surface,4,Image 1,1,5562,
23.2282,,Surface,4,Image 1,1,5570,
32.621,,Surface,4,Image 1,1,5578,
12.0656,,Surface,4,Image 1,1,5579,
74.3116,,Surface,4,Image 1,1,5586,
19.1358,,Surface,4,Image 1,1,5590,
372.684,,Surface,4,Image 1,1,5602,
27.7811,,Surface,4,Image 1,1,5603,
81.1168,,Surface,4,Image 1,1,5604,
164.491,,Surface,4,Image 1,1,5609,
73.3906,,Surface,4,Image 1,1,5622,
51.2626,,Surface,4,Image 1,1,5626,
50.6111,,Surface,4,Image 1,1,5632,
1.74486,,Surface,4,Image 1,1,5633,
97.3792,,Surface,4,Image 1,1,5634,
50.5,,Surface,4,Image 1,1,5635,
11.8109,,Surface,4,Image 1,1,5639,
54.3926,,Surface,4,Image 1,1,5652,
7.90575,,Surface,4,Image 1,1,5653,
29.3022,,Surface,4,Image 1,1,5661,
