
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.79077,,Surface,5,Image 1,1,938,
0.00227466,,Surface,5,Image 1,1,942,
0.760305,,Surface,5,Image 1,1,980,
399.855,,Surface,5,Image 1,1,995,
0.000680985,,Surface,5,Image 1,1,1049,
0.742509,,Surface,5,Image 1,1,1097,
0.156892,,Surface,5,Image 1,1,1100,
124.348,,Surface,5,Image 1,1,1102,
0.428011,,Surface,5,Image 1,1,1114,
14.2255,,Surface,5,Image 1,1,1117,
0.492147,,Surface,5,Image 1,1,1141,
6.86638,,Surface,5,Image 1,1,1171,
1.94889e-08,,Surface,5,Image 1,1,1173,
0.815946,,Surface,5,Image 1,1,1179,
1.3142,,Surface,5,Image 1,1,1195,
98.1238,,Surface,5,Image 1,1,1237,
53.3421,,Surface,5,Image 1,1,1238,
110.91,,Surface,5,Image 1,1,1264,
18.9021,,Surface,5,Image 1,1,1283,
51.7554,,Surface,5,Image 1,1,1301,
8.56146,,Surface,5,Image 1,1,1304,
7.75228,,Surface,5,Image 1,1,1331,
0.0848022,,Surface,5,Image 1,1,1345,
0.000138514,,Surface,5,Image 1,1,1352,
0.12535,,Surface,5,Image 1,1,1370,
5.68557,,Surface,5,Image 1,1,1380,
3.11236,,Surface,5,Image 1,1,1395,
10.9111,,Surface,5,Image 1,1,1409,
0.154807,,Surface,5,Image 1,1,1429,
0.0266121,,Surface,5,Image 1,1,1433,
39.6624,,Surface,5,Image 1,1,1440,
59.3746,,Surface,5,Image 1,1,1444,
5.9219,,Surface,5,Image 1,1,1453,
20.8198,,Surface,5,Image 1,1,1454,
0.927335,,Surface,5,Image 1,1,1505,
66.5356,,Surface,5,Image 1,1,1511,
3.21719,,Surface,5,Image 1,1,1514,
86.7981,,Surface,5,Image 1,1,1517,
0.574252,,Surface,5,Image 1,1,1546,
3.68874,,Surface,5,Image 1,1,1549,
12.4994,,Surface,5,Image 1,1,1561,
0.000403386,,Surface,5,Image 1,1,1563,
10.1347,,Surface,5,Image 1,1,1566,
89.973,,Surface,5,Image 1,1,1568,
0.0572876,,Surface,5,Image 1,1,1589,
63.6697,,Surface,5,Image 1,1,1591,
1.87927,,Surface,5,Image 1,1,1610,
7.73592,,Surface,5,Image 1,1,1616,
118.538,,Surface,5,Image 1,1,1629,
403.156,,Surface,5,Image 1,1,1631,
5.46131e-07,,Surface,5,Image 1,1,1638,
0.722584,,Surface,5,Image 1,1,1644,
2.58255,,Surface,5,Image 1,1,1650,
1.70144,,Surface,5,Image 1,1,1665,
0.0195102,,Surface,5,Image 1,1,1675,
0.00043301,,Surface,5,Image 1,1,1677,
0.551852,,Surface,5,Image 1,1,1681,
22.8738,,Surface,5,Image 1,1,1688,
