
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.39145e-05,,Surface,1,Image 1,1,938,
1.88809e-05,,Surface,1,Image 1,1,942,
1.88809e-05,,Surface,1,Image 1,1,980,
0.0115058,,Surface,1,Image 1,1,995,
0.00503626,,Surface,1,Image 1,1,1049,
3.15745e-05,,Surface,1,Image 1,1,1097,
1.88809e-05,,Surface,1,Image 1,1,1100,
0.00309061,,Surface,1,Image 1,1,1102,
0.00165784,,Surface,1,Image 1,1,1114,
0.000193305,,Surface,1,Image 1,1,1117,
7.42473e-05,,Surface,1,Image 1,1,1141,
0.0485058,,Surface,1,Image 1,1,1171,
1.88809e-05,,Surface,1,Image 1,1,1173,
2.53658,,Surface,1,Image 1,1,1179,
3.58752e-05,,Surface,1,Image 1,1,1195,
1.88809e-05,,Surface,1,Image 1,1,1237,
2.93223e-05,,Surface,1,Image 1,1,1238,
0.0367434,,Surface,1,Image 1,1,1264,
0.395776,,Surface,1,Image 1,1,1283,
1.88809e-05,,Surface,1,Image 1,1,1301,
1.88809e-05,,Surface,1,Image 1,1,1304,
0.00174669,,Surface,1,Image 1,1,1331,
0.0162842,,Surface,1,Image 1,1,1345,
1.88809e-05,,Surface,1,Image 1,1,1352,
0.000186654,,Surface,1,Image 1,1,1370,
0.0559524,,Surface,1,Image 1,1,1380,
0.18498,,Surface,1,Image 1,1,1395,
0.0987871,,Surface,1,Image 1,1,1409,
0.0114384,,Surface,1,Image 1,1,1429,
0.21534,,Surface,1,Image 1,1,1433,
0.000254951,,Surface,1,Image 1,1,1440,
0.00123571,,Surface,1,Image 1,1,1444,
0.335641,,Surface,1,Image 1,1,1453,
1.88809e-05,,Surface,1,Image 1,1,1454,
0.0630798,,Surface,1,Image 1,1,1505,
0.00102112,,Surface,1,Image 1,1,1511,
0.0482714,,Surface,1,Image 1,1,1514,
0.000432299,,Surface,1,Image 1,1,1517,
7.14586,,Surface,1,Image 1,1,1546,
