
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0832342,,Surface,6,Image 1,1,938,
0.106081,,Surface,6,Image 1,1,942,
1.04941,,Surface,6,Image 1,1,980,
3.40829,,Surface,6,Image 1,1,995,
3.43676,,Surface,6,Image 1,1,1049,
5.19651,,Surface,6,Image 1,1,1097,
0.993688,,Surface,6,Image 1,1,1100,
6.92471,,Surface,6,Image 1,1,1102,
0.418203,,Surface,6,Image 1,1,1114,
4.56575,,Surface,6,Image 1,1,1117,
0.212361,,Surface,6,Image 1,1,1141,
3.10636,,Surface,6,Image 1,1,1171,
0.101133,,Surface,6,Image 1,1,1173,
0.658287,,Surface,6,Image 1,1,1179,
0.599332,,Surface,6,Image 1,1,1195,
1.45628,,Surface,6,Image 1,1,1237,
3.42171,,Surface,6,Image 1,1,1238,
4.22815,,Surface,6,Image 1,1,1264,
19.0366,,Surface,6,Image 1,1,1283,
6.5924,,Surface,6,Image 1,1,1301,
4.11385,,Surface,6,Image 1,1,1304,
4.04895,,Surface,6,Image 1,1,1331,
1.28317,,Surface,6,Image 1,1,1345,
1.53079,,Surface,6,Image 1,1,1352,
0.203665,,Surface,6,Image 1,1,1370,
1.03411,,Surface,6,Image 1,1,1380,
6.29022,,Surface,6,Image 1,1,1395,
1.24311,,Surface,6,Image 1,1,1409,
0.243444,,Surface,6,Image 1,1,1429,
3.31431,,Surface,6,Image 1,1,1433,
0.441591,,Surface,6,Image 1,1,1440,
10.4009,,Surface,6,Image 1,1,1444,
3.94449,,Surface,6,Image 1,1,1453,
3.96212,,Surface,6,Image 1,1,1454,
2.93479,,Surface,6,Image 1,1,1505,
4.38216,,Surface,6,Image 1,1,1511,
0.690481,,Surface,6,Image 1,1,1514,
2.45555,,Surface,6,Image 1,1,1517,
2.06191,,Surface,6,Image 1,1,1546,
1.52235,,Surface,6,Image 1,1,1549,
2.87244,,Surface,6,Image 1,1,1561,
4.67179,,Surface,6,Image 1,1,1563,
3.53127,,Surface,6,Image 1,1,1566,
3.68224,,Surface,6,Image 1,1,1568,
0.456221,,Surface,6,Image 1,1,1589,
3.32677,,Surface,6,Image 1,1,1591,
0.201566,,Surface,6,Image 1,1,1610,
4.40661,,Surface,6,Image 1,1,1616,
1.7136,,Surface,6,Image 1,1,1629,
15.7856,,Surface,6,Image 1,1,1631,
0.462117,,Surface,6,Image 1,1,1638,
0.305888,,Surface,6,Image 1,1,1644,
1.13275,,Surface,6,Image 1,1,1650,
0.734517,,Surface,6,Image 1,1,1665,
16.4111,,Surface,6,Image 1,1,1675,
2.32073,,Surface,6,Image 1,1,1677,
1.34875,,Surface,6,Image 1,1,1681,
0.575757,,Surface,6,Image 1,1,1688,
0.0545007,,Surface,6,Image 1,1,1695,
4.00014,,Surface,6,Image 1,1,1707,
0.480206,,Surface,6,Image 1,1,1711,
1.49784,,Surface,6,Image 1,1,1713,
3.36057,,Surface,6,Image 1,1,1717,
1.28565,,Surface,6,Image 1,1,1721,
3.56139,,Surface,6,Image 1,1,1723,
10.2445,,Surface,6,Image 1,1,1725,
0.20931,,Surface,6,Image 1,1,1733,
2.44229,,Surface,6,Image 1,1,1751,
18.5278,,Surface,6,Image 1,1,1777,
0.767606,,Surface,6,Image 1,1,1778,
1.1021,,Surface,6,Image 1,1,1802,
5.63523,,Surface,6,Image 1,1,1806,
4.83736,,Surface,6,Image 1,1,1810,
5.88679,,Surface,6,Image 1,1,1825,
0.0389893,,Surface,6,Image 1,1,1826,
2.23568,,Surface,6,Image 1,1,1829,
4.69445,,Surface,6,Image 1,1,1839,
2.12648,,Surface,6,Image 1,1,1847,
3.81353,,Surface,6,Image 1,1,1851,
0.955499,,Surface,6,Image 1,1,1855,
5.7065,,Surface,6,Image 1,1,1859,
1.67779,,Surface,6,Image 1,1,1863,
0.982304,,Surface,6,Image 1,1,1877,
0.659527,,Surface,6,Image 1,1,1881,
10.2368,,Surface,6,Image 1,1,1886,
3.61857,,Surface,6,Image 1,1,1887,
3.6133,,Surface,6,Image 1,1,1897,
25.7878,,Surface,6,Image 1,1,1920,
10.455,,Surface,6,Image 1,1,1927,
3.54307,,Surface,6,Image 1,1,1929,
1.05108,,Surface,6,Image 1,1,1932,
1.23631,,Surface,6,Image 1,1,1935,
23.0933,,Surface,6,Image 1,1,1950,
2.10995,,Surface,6,Image 1,1,1956,
6.99946,,Surface,6,Image 1,1,1967,
6.82426,,Surface,6,Image 1,1,1974,
15.5752,,Surface,6,Image 1,1,1991,
3.2618,,Surface,6,Image 1,1,1993,
1.19558,,Surface,6,Image 1,1,2012,
1.50413,,Surface,6,Image 1,1,2018,
2.91772,,Surface,6,Image 1,1,2029,
1.06208,,Surface,6,Image 1,1,2045,
21.5049,,Surface,6,Image 1,1,2046,
9.70662,,Surface,6,Image 1,1,2048,
1.36073,,Surface,6,Image 1,1,2066,
0.516804,,Surface,6,Image 1,1,2067,
0.852708,,Surface,6,Image 1,1,2073,
0.604755,,Surface,6,Image 1,1,2076,
1.27991,,Surface,6,Image 1,1,2086,
14.3268,,Surface,6,Image 1,1,2102,
3.48597,,Surface,6,Image 1,1,2139,
2.49484,,Surface,6,Image 1,1,2187,
23.1003,,Surface,6,Image 1,1,2196,
8.6216,,Surface,6,Image 1,1,2224,
6.58342,,Surface,6,Image 1,1,2232,
2.02782,,Surface,6,Image 1,1,2238,
2.21667,,Surface,6,Image 1,1,2250,
0.615031,,Surface,6,Image 1,1,2270,
0.302134,,Surface,6,Image 1,1,2285,
10.8876,,Surface,6,Image 1,1,2286,
3.09478,,Surface,6,Image 1,1,2296,
1.17533,,Surface,6,Image 1,1,2298,
2.2132,,Surface,6,Image 1,1,2300,
7.48556,,Surface,6,Image 1,1,2304,
1.45012,,Surface,6,Image 1,1,2320,
25.7627,,Surface,6,Image 1,1,2327,
0.242165,,Surface,6,Image 1,1,2328,
0.247903,,Surface,6,Image 1,1,2344,
9.39419,,Surface,6,Image 1,1,2356,
4.31105,,Surface,6,Image 1,1,2371,
3.70894,,Surface,6,Image 1,1,2381,
2.12912,,Surface,6,Image 1,1,2386,
10.4547,,Surface,6,Image 1,1,2400,
11.2938,,Surface,6,Image 1,1,2411,
0.144785,,Surface,6,Image 1,1,2425,
11.7258,,Surface,6,Image 1,1,2432,
0.887557,,Surface,6,Image 1,1,2481,
1.90024,,Surface,6,Image 1,1,2482,
21.5852,,Surface,6,Image 1,1,2490,
8.56652,,Surface,6,Image 1,1,2502,
11.8559,,Surface,6,Image 1,1,2529,
2.35949,,Surface,6,Image 1,1,2542,
56.6415,,Surface,6,Image 1,1,2543,
5.57993,,Surface,6,Image 1,1,2554,
2.85325,,Surface,6,Image 1,1,2575,
0.377512,,Surface,6,Image 1,1,2580,
1.27097,,Surface,6,Image 1,1,2582,
2.14554,,Surface,6,Image 1,1,2583,
2.75014,,Surface,6,Image 1,1,2590,
19.8052,,Surface,6,Image 1,1,2606,
4.88474,,Surface,6,Image 1,1,2611,
1.59088,,Surface,6,Image 1,1,2620,
13.7914,,Surface,6,Image 1,1,2624,
7.40486,,Surface,6,Image 1,1,2652,
9.11341,,Surface,6,Image 1,1,2661,
0.931392,,Surface,6,Image 1,1,2685,
0.403417,,Surface,6,Image 1,1,2704,
21.8551,,Surface,6,Image 1,1,2720,
63.0507,,Surface,6,Image 1,1,2727,
3.27883,,Surface,6,Image 1,1,2738,
1.49969,,Surface,6,Image 1,1,2766,
