
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0010929,,Surface,6,Image 1,1,938,
0.00681339,,Surface,6,Image 1,1,942,
0.0189488,,Surface,6,Image 1,1,980,
0.0142657,,Surface,6,Image 1,1,995,
0.136569,,Surface,6,Image 1,1,1049,
0.148391,,Surface,6,Image 1,1,1097,
0.109705,,Surface,6,Image 1,1,1100,
0.0598529,,Surface,6,Image 1,1,1102,
0.0170467,,Surface,6,Image 1,1,1114,
0.0298514,,Surface,6,Image 1,1,1117,
0.0154846,,Surface,6,Image 1,1,1141,
0.0590318,,Surface,6,Image 1,1,1171,
0.00905513,,Surface,6,Image 1,1,1173,
0.00670363,,Surface,6,Image 1,1,1179,
0.0101079,,Surface,6,Image 1,1,1195,
0.0468344,,Surface,6,Image 1,1,1237,
0.0958384,,Surface,6,Image 1,1,1238,
0.0400448,,Surface,6,Image 1,1,1264,
0.0617848,,Surface,6,Image 1,1,1283,
0.0284565,,Surface,6,Image 1,1,1301,
0.0268761,,Surface,6,Image 1,1,1304,
0.0572327,,Surface,6,Image 1,1,1331,
0.0326866,,Surface,6,Image 1,1,1345,
0.0901649,,Surface,6,Image 1,1,1352,
0.0198553,,Surface,6,Image 1,1,1370,
0.014535,,Surface,6,Image 1,1,1380,
0.0922947,,Surface,6,Image 1,1,1395,
0.0109817,,Surface,6,Image 1,1,1409,
0.0118615,,Surface,6,Image 1,1,1429,
0.0731465,,Surface,6,Image 1,1,1433,
0.0445628,,Surface,6,Image 1,1,1440,
0.114778,,Surface,6,Image 1,1,1444,
0.00278174,,Surface,6,Image 1,1,1453,
0.105119,,Surface,6,Image 1,1,1454,
0.0242207,,Surface,6,Image 1,1,1505,
0.218505,,Surface,6,Image 1,1,1511,
0.0639624,,Surface,6,Image 1,1,1514,
0.261462,,Surface,6,Image 1,1,1517,
0.0248867,,Surface,6,Image 1,1,1546,
0.0580971,,Surface,6,Image 1,1,1549,
0.0546407,,Surface,6,Image 1,1,1561,
0.342129,,Surface,6,Image 1,1,1563,
0.25646,,Surface,6,Image 1,1,1566,
0.14992,,Surface,6,Image 1,1,1568,
0.0518711,,Surface,6,Image 1,1,1589,
0.0343431,,Surface,6,Image 1,1,1591,
0.0220566,,Surface,6,Image 1,1,1610,
0.10955,,Surface,6,Image 1,1,1616,
0.0254143,,Surface,6,Image 1,1,1629,
0.107766,,Surface,6,Image 1,1,1631,
0.0293661,,Surface,6,Image 1,1,1638,
0.0327,,Surface,6,Image 1,1,1644,
0.0150958,,Surface,6,Image 1,1,1650,
0.0424337,,Surface,6,Image 1,1,1665,
0.34814,,Surface,6,Image 1,1,1675,
0.0884822,,Surface,6,Image 1,1,1677,
0.145632,,Surface,6,Image 1,1,1681,
0.0176868,,Surface,6,Image 1,1,1688,
0.00183238,,Surface,6,Image 1,1,1695,
0.0754416,,Surface,6,Image 1,1,1707,
0.00624605,,Surface,6,Image 1,1,1711,
0.012567,,Surface,6,Image 1,1,1713,
0.0632883,,Surface,6,Image 1,1,1717,
0.161617,,Surface,6,Image 1,1,1721,
0.0699855,,Surface,6,Image 1,1,1723,
0.0421008,,Surface,6,Image 1,1,1725,
0.00173816,,Surface,6,Image 1,1,1733,
0.162421,,Surface,6,Image 1,1,1751,
0.242962,,Surface,6,Image 1,1,1777,
0.0218396,,Surface,6,Image 1,1,1778,
0.0137017,,Surface,6,Image 1,1,1802,
0.108591,,Surface,6,Image 1,1,1806,
0.0197251,,Surface,6,Image 1,1,1810,
0.0565186,,Surface,6,Image 1,1,1825,
0.00256231,,Surface,6,Image 1,1,1826,
0.061732,,Surface,6,Image 1,1,1829,
0.0597037,,Surface,6,Image 1,1,1839,
0.0550158,,Surface,6,Image 1,1,1847,
0.0949953,,Surface,6,Image 1,1,1851,
0.00280764,,Surface,6,Image 1,1,1855,
0.0180575,,Surface,6,Image 1,1,1859,
0.0151049,,Surface,6,Image 1,1,1863,
0.0235105,,Surface,6,Image 1,1,1877,
0.044788,,Surface,6,Image 1,1,1881,
0.156949,,Surface,6,Image 1,1,1886,
0.0521998,,Surface,6,Image 1,1,1887,
0.013131,,Surface,6,Image 1,1,1897,
0.0259333,,Surface,6,Image 1,1,1920,
0.0614273,,Surface,6,Image 1,1,1927,
0.0813129,,Surface,6,Image 1,1,1929,
0.0156111,,Surface,6,Image 1,1,1932,
0.0138323,,Surface,6,Image 1,1,1935,
0.059417,,Surface,6,Image 1,1,1950,
0.11306,,Surface,6,Image 1,1,1956,
0.017054,,Surface,6,Image 1,1,1967,
0.124966,,Surface,6,Image 1,1,1974,
0.128575,,Surface,6,Image 1,1,1991,
0.356424,,Surface,6,Image 1,1,1993,
0.0378225,,Surface,6,Image 1,1,2012,
0.0306138,,Surface,6,Image 1,1,2018,
0.0440504,,Surface,6,Image 1,1,2029,
0.094196,,Surface,6,Image 1,1,2045,
0.00703321,,Surface,6,Image 1,1,2046,
0.182201,,Surface,6,Image 1,1,2048,
0.022546,,Surface,6,Image 1,1,2066,
0.0171443,,Surface,6,Image 1,1,2067,
0.0118478,,Surface,6,Image 1,1,2073,
0.0438149,,Surface,6,Image 1,1,2076,
0.0152655,,Surface,6,Image 1,1,2086,
0.0225919,,Surface,6,Image 1,1,2102,
0.164694,,Surface,6,Image 1,1,2139,
0.0483167,,Surface,6,Image 1,1,2187,
0.934437,,Surface,6,Image 1,1,2196,
0.0245669,,Surface,6,Image 1,1,2224,
0.0267758,,Surface,6,Image 1,1,2232,
0.0570773,,Surface,6,Image 1,1,2238,
0.105973,,Surface,6,Image 1,1,2250,
0.0534454,,Surface,6,Image 1,1,2270,
0.00653329,,Surface,6,Image 1,1,2285,
0.0977344,,Surface,6,Image 1,1,2286,
0.025531,,Surface,6,Image 1,1,2296,
0.0436704,,Surface,6,Image 1,1,2298,
0.109923,,Surface,6,Image 1,1,2300,
0.225935,,Surface,6,Image 1,1,2304,
0.0576169,,Surface,6,Image 1,1,2320,
0.150433,,Surface,6,Image 1,1,2327,
0.0194463,,Surface,6,Image 1,1,2328,
0.0229048,,Surface,6,Image 1,1,2344,
0.0201324,,Surface,6,Image 1,1,2356,
0.0153207,,Surface,6,Image 1,1,2371,
0.0311189,,Surface,6,Image 1,1,2381,
0.0856633,,Surface,6,Image 1,1,2386,
0.164912,,Surface,6,Image 1,1,2400,
0.100398,,Surface,6,Image 1,1,2411,
0.00849514,,Surface,6,Image 1,1,2425,
0.102025,,Surface,6,Image 1,1,2432,
0.0536207,,Surface,6,Image 1,1,2481,
0.0206851,,Surface,6,Image 1,1,2482,
0.161814,,Surface,6,Image 1,1,2490,
0.0791983,,Surface,6,Image 1,1,2502,
0.0186787,,Surface,6,Image 1,1,2529,
0.0482023,,Surface,6,Image 1,1,2542,
0.121371,,Surface,6,Image 1,1,2543,
0.0414668,,Surface,6,Image 1,1,2554,
0.0339027,,Surface,6,Image 1,1,2575,
0.048793,,Surface,6,Image 1,1,2580,
0.00670382,,Surface,6,Image 1,1,2582,
0.0883414,,Surface,6,Image 1,1,2583,
0.165928,,Surface,6,Image 1,1,2590,
0.0968781,,Surface,6,Image 1,1,2606,
0.151479,,Surface,6,Image 1,1,2611,
0.0540006,,Surface,6,Image 1,1,2620,
0.0669629,,Surface,6,Image 1,1,2624,
0.0201492,,Surface,6,Image 1,1,2652,
0.136113,,Surface,6,Image 1,1,2661,
0.0125587,,Surface,6,Image 1,1,2685,
0.032032,,Surface,6,Image 1,1,2704,
0.0682522,,Surface,6,Image 1,1,2720,
0.0297364,,Surface,6,Image 1,1,2727,
0.126998,,Surface,6,Image 1,1,2738,
0.106447,,Surface,6,Image 1,1,2766,
0.0721891,,Surface,6,Image 1,1,2768,
0.0232594,,Surface,6,Image 1,1,2781,
0.23989,,Surface,6,Image 1,1,2799,
0.190151,,Surface,6,Image 1,1,2821,
0.0374549,,Surface,6,Image 1,1,2823,
0.10399,,Surface,6,Image 1,1,2839,
0.116589,,Surface,6,Image 1,1,2852,
0.208282,,Surface,6,Image 1,1,2863,
0.0321526,,Surface,6,Image 1,1,2866,
0.360433,,Surface,6,Image 1,1,2885,
0.0557976,,Surface,6,Image 1,1,2908,
0.07695,,Surface,6,Image 1,1,2949,
0.11028,,Surface,6,Image 1,1,2978,
0.0427504,,Surface,6,Image 1,1,2986,
0.0942319,,Surface,6,Image 1,1,2992,
0.0282919,,Surface,6,Image 1,1,2998,
0.161634,,Surface,6,Image 1,1,3015,
0.0814919,,Surface,6,Image 1,1,3026,
0.0117183,,Surface,6,Image 1,1,3058,
0.0606206,,Surface,6,Image 1,1,3084,
0.117114,,Surface,6,Image 1,1,3107,
0.0300398,,Surface,6,Image 1,1,3119,
0.0967334,,Surface,6,Image 1,1,3152,
0.220459,,Surface,6,Image 1,1,3189,
0.152454,,Surface,6,Image 1,1,3194,
0.0257444,,Surface,6,Image 1,1,3207,
0.0371479,,Surface,6,Image 1,1,3236,
0.0508902,,Surface,6,Image 1,1,3247,
0.0811451,,Surface,6,Image 1,1,3267,
0.192627,,Surface,6,Image 1,1,3276,
0.507302,,Surface,6,Image 1,1,3288,
0.0422697,,Surface,6,Image 1,1,3298,
0.298014,,Surface,6,Image 1,1,3309,
0.082517,,Surface,6,Image 1,1,3351,
0.00116984,,Surface,6,Image 1,1,3440,
0.0217669,,Surface,6,Image 1,1,3454,
0.027021,,Surface,6,Image 1,1,3471,
0.373469,,Surface,6,Image 1,1,3486,
0.0313403,,Surface,6,Image 1,1,3488,
1.00756,,Surface,6,Image 1,1,3510,
0.360363,,Surface,6,Image 1,1,3512,
0.0212824,,Surface,6,Image 1,1,3515,
0.0508347,,Surface,6,Image 1,1,3536,
0.0378609,,Surface,6,Image 1,1,3564,
0.085561,,Surface,6,Image 1,1,3570,
0.0661613,,Surface,6,Image 1,1,3589,
0.0835288,,Surface,6,Image 1,1,3628,
0.051566,,Surface,6,Image 1,1,3639,
0.0262938,,Surface,6,Image 1,1,3662,
0.0530662,,Surface,6,Image 1,1,3726,
0.00527802,,Surface,6,Image 1,1,3753,
0.451163,,Surface,6,Image 1,1,3760,
0.00916847,,Surface,6,Image 1,1,3762,
0.0206463,,Surface,6,Image 1,1,3804,
0.0244846,,Surface,6,Image 1,1,3809,
0.0362943,,Surface,6,Image 1,1,3812,
0.010029,,Surface,6,Image 1,1,3813,
0.00920056,,Surface,6,Image 1,1,3814,
0.0352026,,Surface,6,Image 1,1,3834,
0.0375509,,Surface,6,Image 1,1,3845,
0.0776812,,Surface,6,Image 1,1,3879,
0.0877202,,Surface,6,Image 1,1,3912,
0.798816,,Surface,6,Image 1,1,3924,
0.036487,,Surface,6,Image 1,1,3925,
0.117052,,Surface,6,Image 1,1,3954,
0.095997,,Surface,6,Image 1,1,3989,
0.258624,,Surface,6,Image 1,1,3998,
0.0882609,,Surface,6,Image 1,1,4007,
0.0196214,,Surface,6,Image 1,1,4062,
0.0313318,,Surface,6,Image 1,1,4067,
0.313179,,Surface,6,Image 1,1,4099,
0.0183781,,Surface,6,Image 1,1,4124,
0.582195,,Surface,6,Image 1,1,4162,
0.0913612,,Surface,6,Image 1,1,4167,
0.0166927,,Surface,6,Image 1,1,4189,
0.0159044,,Surface,6,Image 1,1,4209,
0.276267,,Surface,6,Image 1,1,4238,
0.0867972,,Surface,6,Image 1,1,4267,
0.111146,,Surface,6,Image 1,1,4268,
0.0173585,,Surface,6,Image 1,1,4279,
0.610827,,Surface,6,Image 1,1,4284,
0.0288156,,Surface,6,Image 1,1,4285,
