
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.6503,,Surface,3,Image 1,1,938,
36.5871,,Surface,3,Image 1,1,942,
31.857,,Surface,3,Image 1,1,980,
72.3603,,Surface,3,Image 1,1,995,
78.706,,Surface,3,Image 1,1,1049,
34.8255,,Surface,3,Image 1,1,1097,
29.4319,,Surface,3,Image 1,1,1100,
50.4619,,Surface,3,Image 1,1,1102,
35.5938,,Surface,3,Image 1,1,1114,
156.833,,Surface,3,Image 1,1,1117,
40.5604,,Surface,3,Image 1,1,1141,
47.3869,,Surface,3,Image 1,1,1171,
32.0819,,Surface,3,Image 1,1,1173,
80.2393,,Surface,3,Image 1,1,1179,
47.9908,,Surface,3,Image 1,1,1195,
33.5491,,Surface,3,Image 1,1,1237,
49.858,,Surface,3,Image 1,1,1238,
54.9117,,Surface,3,Image 1,1,1264,
89.7248,,Surface,3,Image 1,1,1283,
60.1641,,Surface,3,Image 1,1,1301,
103.114,,Surface,3,Image 1,1,1304,
77.5784,,Surface,3,Image 1,1,1331,
54.1449,,Surface,3,Image 1,1,1345,
44.3397,,Surface,3,Image 1,1,1352,
34.0473,,Surface,3,Image 1,1,1370,
91.1672,,Surface,3,Image 1,1,1380,
40.2636,,Surface,3,Image 1,1,1395,
42.6961,,Surface,3,Image 1,1,1409,
40.4037,,Surface,3,Image 1,1,1429,
52.5561,,Surface,3,Image 1,1,1433,
30.9591,,Surface,3,Image 1,1,1440,
66.6242,,Surface,3,Image 1,1,1444,
122.025,,Surface,3,Image 1,1,1453,
59.8882,,Surface,3,Image 1,1,1454,
36.4253,,Surface,3,Image 1,1,1505,
33.311,,Surface,3,Image 1,1,1511,
36.1205,,Surface,3,Image 1,1,1514,
39.6649,,Surface,3,Image 1,1,1517,
60.4187,,Surface,3,Image 1,1,1546,
32.1978,,Surface,3,Image 1,1,1549,
57.2429,,Surface,3,Image 1,1,1561,
34.3361,,Surface,3,Image 1,1,1563,
34.0626,,Surface,3,Image 1,1,1566,
46.4937,,Surface,3,Image 1,1,1568,
36.1624,,Surface,3,Image 1,1,1589,
55.855,,Surface,3,Image 1,1,1591,
33.0825,,Surface,3,Image 1,1,1610,
46.7697,,Surface,3,Image 1,1,1616,
45.9961,,Surface,3,Image 1,1,1629,
101.033,,Surface,3,Image 1,1,1631,
45.2071,,Surface,3,Image 1,1,1638,
26.6638,,Surface,3,Image 1,1,1644,
48.078,,Surface,3,Image 1,1,1650,
44.8461,,Surface,3,Image 1,1,1665,
40.2507,,Surface,3,Image 1,1,1675,
37.8735,,Surface,3,Image 1,1,1677,
33.896,,Surface,3,Image 1,1,1681,
53.9029,,Surface,3,Image 1,1,1688,
36.633,,Surface,3,Image 1,1,1695,
43.4739,,Surface,3,Image 1,1,1707,
