
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.2254,,Surface,2,Image 1,1,938,
21.2817,,Surface,2,Image 1,1,942,
17.8,,Surface,2,Image 1,1,980,
56.2196,,Surface,2,Image 1,1,995,
23.0031,,Surface,2,Image 1,1,1049,
24.933,,Surface,2,Image 1,1,1097,
7.86883,,Surface,2,Image 1,1,1100,
48.8349,,Surface,2,Image 1,1,1102,
48.7408,,Surface,2,Image 1,1,1114,
61.0203,,Surface,2,Image 1,1,1117,
4.23966,,Surface,2,Image 1,1,1141,
84.771,,Surface,2,Image 1,1,1171,
15.4748,,Surface,2,Image 1,1,1173,
57.9902,,Surface,2,Image 1,1,1179,
16.1814,,Surface,2,Image 1,1,1195,
32.464,,Surface,2,Image 1,1,1237,
15.4469,,Surface,2,Image 1,1,1238,
66.4457,,Surface,2,Image 1,1,1264,
177.83,,Surface,2,Image 1,1,1283,
40.3484,,Surface,2,Image 1,1,1301,
59.7382,,Surface,2,Image 1,1,1304,
58.0986,,Surface,2,Image 1,1,1331,
19.2317,,Surface,2,Image 1,1,1345,
22.2102,,Surface,2,Image 1,1,1352,
4.47854,,Surface,2,Image 1,1,1370,
61.3917,,Surface,2,Image 1,1,1380,
16.7031,,Surface,2,Image 1,1,1395,
70.2241,,Surface,2,Image 1,1,1409,
19.5078,,Surface,2,Image 1,1,1429,
41.3727,,Surface,2,Image 1,1,1433,
7.06015,,Surface,2,Image 1,1,1440,
105.873,,Surface,2,Image 1,1,1444,
58.2679,,Surface,2,Image 1,1,1453,
37.4536,,Surface,2,Image 1,1,1454,
24.1903,,Surface,2,Image 1,1,1505,
13.3619,,Surface,2,Image 1,1,1511,
15.3056,,Surface,2,Image 1,1,1514,
17.3524,,Surface,2,Image 1,1,1517,
25.1308,,Surface,2,Image 1,1,1546,
8.96917,,Surface,2,Image 1,1,1549,
132.172,,Surface,2,Image 1,1,1561,
7.79458,,Surface,2,Image 1,1,1563,
35.7718,,Surface,2,Image 1,1,1566,
5.77652,,Surface,2,Image 1,1,1568,
13.5681,,Surface,2,Image 1,1,1589,
49.8208,,Surface,2,Image 1,1,1591,
7.94778,,Surface,2,Image 1,1,1610,
14.1081,,Surface,2,Image 1,1,1616,
39.5744,,Surface,2,Image 1,1,1629,
71.5649,,Surface,2,Image 1,1,1631,
14.7532,,Surface,2,Image 1,1,1638,
9.84605,,Surface,2,Image 1,1,1644,
49.5365,,Surface,2,Image 1,1,1650,
13.9394,,Surface,2,Image 1,1,1665,
30.6199,,Surface,2,Image 1,1,1675,
28.036,,Surface,2,Image 1,1,1677,
11.0574,,Surface,2,Image 1,1,1681,
8.34682,,Surface,2,Image 1,1,1688,
2.27615,,Surface,2,Image 1,1,1695,
27.8335,,Surface,2,Image 1,1,1707,
30.1091,,Surface,2,Image 1,1,1711,
72.8348,,Surface,2,Image 1,1,1713,
17.0759,,Surface,2,Image 1,1,1717,
