
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.83196,,Surface,5,Image 1,1,0,
65.4616,,Surface,5,Image 1,1,1,
1.05216,,Surface,5,Image 1,1,2,
7.12695,,Surface,5,Image 1,1,4,
91.4525,,Surface,5,Image 1,1,5,
11.3849,,Surface,5,Image 1,1,7,
2.56716,,Surface,5,Image 1,1,8,
1.41515,,Surface,5,Image 1,1,9,
34.6507,,Surface,5,Image 1,1,10,
0.493168,,Surface,5,Image 1,1,11,
55.0739,,Surface,5,Image 1,1,12,
1.30428,,Surface,5,Image 1,1,13,
0.743173,,Surface,5,Image 1,1,15,
4.88827,,Surface,5,Image 1,1,16,
0.303108,,Surface,5,Image 1,1,17,
2.37052,,Surface,5,Image 1,1,18,
45.47,,Surface,5,Image 1,1,21,
10.3936,,Surface,5,Image 1,1,22,
0.14386,,Surface,5,Image 1,1,23,
95.4987,,Surface,5,Image 1,1,24,
76.3481,,Surface,5,Image 1,1,25,
15.9027,,Surface,5,Image 1,1,26,
1.11612,,Surface,5,Image 1,1,27,
20.6051,,Surface,5,Image 1,1,28,
11.7428,,Surface,5,Image 1,1,29,
26.1646,,Surface,5,Image 1,1,30,
22.3415,,Surface,5,Image 1,1,31,
80.6063,,Surface,5,Image 1,1,32,
5.12776,,Surface,5,Image 1,1,33,
37.5454,,Surface,5,Image 1,1,34,
54.9585,,Surface,5,Image 1,1,35,
0.271562,,Surface,5,Image 1,1,36,
2.98527,,Surface,5,Image 1,1,37,
1.03759,,Surface,5,Image 1,1,38,
2.59769,,Surface,5,Image 1,1,39,
0.824397,,Surface,5,Image 1,1,40,
40.2365,,Surface,5,Image 1,1,42,
46.3945,,Surface,5,Image 1,1,43,
10.4236,,Surface,5,Image 1,1,45,
3.26429,,Surface,5,Image 1,1,46,
21.0959,,Surface,5,Image 1,1,47,
44.3842,,Surface,5,Image 1,1,49,
4.27231,,Surface,5,Image 1,1,50,
0.618801,,Surface,5,Image 1,1,51,
19.2365,,Surface,5,Image 1,1,53,
67.8491,,Surface,5,Image 1,1,54,
11.8835,,Surface,5,Image 1,1,55,
0.188841,,Surface,5,Image 1,1,56,
2.55807,,Surface,5,Image 1,1,57,
40.5298,,Surface,5,Image 1,1,59,
41.9617,,Surface,5,Image 1,1,60,
67.8143,,Surface,5,Image 1,1,61,
50.4074,,Surface,5,Image 1,1,62,
1.62571,,Surface,5,Image 1,1,63,
82.1584,,Surface,5,Image 1,1,64,
49.2992,,Surface,5,Image 1,1,65,
45.0418,,Surface,5,Image 1,1,66,
8.97947,,Surface,5,Image 1,1,67,
25.2103,,Surface,5,Image 1,1,68,
79.1729,,Surface,5,Image 1,1,69,
5.49376,,Surface,5,Image 1,1,70,
47.5405,,Surface,5,Image 1,1,72,
76.7805,,Surface,5,Image 1,1,73,
2.85711,,Surface,5,Image 1,1,74,
20.4677,,Surface,5,Image 1,1,75,
3.38242,,Surface,5,Image 1,1,76,
12.8529,,Surface,5,Image 1,1,77,
0.113933,,Surface,5,Image 1,1,78,
19.149,,Surface,5,Image 1,1,79,
1.67494,,Surface,5,Image 1,1,80,
6.28728,,Surface,5,Image 1,1,81,
2.55809,,Surface,5,Image 1,1,82,
3.35291,,Surface,5,Image 1,1,83,
15.01,,Surface,5,Image 1,1,84,
44.1698,,Surface,5,Image 1,1,85,
47.3199,,Surface,5,Image 1,1,86,
2.51854,,Surface,5,Image 1,1,87,
0.825892,,Surface,5,Image 1,1,88,
2.82957,,Surface,5,Image 1,1,89,
0.712405,,Surface,5,Image 1,1,90,
1.28551,,Surface,5,Image 1,1,91,
4.23165,,Surface,5,Image 1,1,92,
41.5259,,Surface,5,Image 1,1,93,
0.835091,,Surface,5,Image 1,1,94,
19.5827,,Surface,5,Image 1,1,95,
3.93007,,Surface,5,Image 1,1,96,
23.971,,Surface,5,Image 1,1,97,
14.8041,,Surface,5,Image 1,1,98,
59.3856,,Surface,5,Image 1,1,99,
0.213558,,Surface,5,Image 1,1,100,
13.5698,,Surface,5,Image 1,1,101,
6.10072,,Surface,5,Image 1,1,102,
23.0381,,Surface,5,Image 1,1,103,
5.24091,,Surface,5,Image 1,1,104,
11.4398,,Surface,5,Image 1,1,105,
5.11802,,Surface,5,Image 1,1,106,
1.72598,,Surface,5,Image 1,1,107,
7.66924,,Surface,5,Image 1,1,108,
0,,Surface,5,Image 1,1,109,
52.4626,,Surface,5,Image 1,1,110,
44.3148,,Surface,5,Image 1,1,111,
8.70348,,Surface,5,Image 1,1,112,
12.6781,,Surface,5,Image 1,1,113,
2.1957,,Surface,5,Image 1,1,114,
0.486889,,Surface,5,Image 1,1,116,
13.2093,,Surface,5,Image 1,1,117,
9.56732,,Surface,5,Image 1,1,119,
18.8874,,Surface,5,Image 1,1,120,
11.1019,,Surface,5,Image 1,1,123,
2.62377,,Surface,5,Image 1,1,124,
18.4902,,Surface,5,Image 1,1,126,
41.9175,,Surface,5,Image 1,1,127,
0.714918,,Surface,5,Image 1,1,128,
9.50981,,Surface,5,Image 1,1,129,
0.862973,,Surface,5,Image 1,1,130,
23.5916,,Surface,5,Image 1,1,131,
0.547968,,Surface,5,Image 1,1,132,
2.03736,,Surface,5,Image 1,1,133,
0.9947,,Surface,5,Image 1,1,134,
28.4938,,Surface,5,Image 1,1,135,
9.09645,,Surface,5,Image 1,1,136,
1.67177,,Surface,5,Image 1,1,138,
4.86603,,Surface,5,Image 1,1,139,
22.2101,,Surface,5,Image 1,1,140,
3.50285,,Surface,5,Image 1,1,142,
7.68893,,Surface,5,Image 1,1,143,
6.88668,,Surface,5,Image 1,1,144,
14.053,,Surface,5,Image 1,1,145,
13.9487,,Surface,5,Image 1,1,146,
1.01446,,Surface,5,Image 1,1,147,
11.7628,,Surface,5,Image 1,1,160,
48.1188,,Surface,5,Image 1,1,161,
51.7644,,Surface,5,Image 1,1,162,
14.2038,,Surface,5,Image 1,1,163,
1.65586,,Surface,5,Image 1,1,164,
4.33057,,Surface,5,Image 1,1,165,
3.48928,,Surface,5,Image 1,1,166,
2.75162,,Surface,5,Image 1,1,167,
0.994164,,Surface,5,Image 1,1,168,
1.76552,,Surface,5,Image 1,1,169,
0.793252,,Surface,5,Image 1,1,170,
2.59066,,Surface,5,Image 1,1,171,
19.8335,,Surface,5,Image 1,1,172,
13.5704,,Surface,5,Image 1,1,173,
17.2547,,Surface,5,Image 1,1,174,
5.92992,,Surface,5,Image 1,1,175,
