
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1800.37,,Surface,1,Image 1,1,0,
1135.83,,Surface,1,Image 1,1,1,
17.3856,,Surface,1,Image 1,1,2,
300.784,,Surface,1,Image 1,1,4,
22.4668,,Surface,1,Image 1,1,5,
1254.87,,Surface,1,Image 1,1,7,
0.0325585,,Surface,1,Image 1,1,8,
1926.15,,Surface,1,Image 1,1,9,
37.3288,,Surface,1,Image 1,1,10,
10.1233,,Surface,1,Image 1,1,11,
1673.96,,Surface,1,Image 1,1,12,
2.93237,,Surface,1,Image 1,1,13,
0.0327345,,Surface,1,Image 1,1,15,
24.842,,Surface,1,Image 1,1,16,
23.5308,,Surface,1,Image 1,1,17,
355.676,,Surface,1,Image 1,1,18,
817.267,,Surface,1,Image 1,1,21,
1.6289,,Surface,1,Image 1,1,22,
4.1206,,Surface,1,Image 1,1,23,
3488.1,,Surface,1,Image 1,1,24,
35.7129,,Surface,1,Image 1,1,25,
34.3146,,Surface,1,Image 1,1,26,
0.0932578,,Surface,1,Image 1,1,27,
277.506,,Surface,1,Image 1,1,28,
1983.25,,Surface,1,Image 1,1,29,
187.056,,Surface,1,Image 1,1,30,
1943.75,,Surface,1,Image 1,1,31,
138.486,,Surface,1,Image 1,1,32,
266.808,,Surface,1,Image 1,1,33,
31.5269,,Surface,1,Image 1,1,34,
3763.55,,Surface,1,Image 1,1,35,
12.561,,Surface,1,Image 1,1,36,
0.482267,,Surface,1,Image 1,1,37,
24.4026,,Surface,1,Image 1,1,38,
114.281,,Surface,1,Image 1,1,39,
108.179,,Surface,1,Image 1,1,40,
1.3011,,Surface,1,Image 1,1,42,
20.3879,,Surface,1,Image 1,1,43,
86.8306,,Surface,1,Image 1,1,45,
617.894,,Surface,1,Image 1,1,46,
56.8653,,Surface,1,Image 1,1,47,
17.8258,,Surface,1,Image 1,1,49,
377.048,,Surface,1,Image 1,1,50,
27.7245,,Surface,1,Image 1,1,51,
25.9558,,Surface,1,Image 1,1,53,
156.053,,Surface,1,Image 1,1,54,
53.8654,,Surface,1,Image 1,1,55,
3.63433,,Surface,1,Image 1,1,56,
362.492,,Surface,1,Image 1,1,57,
0.0107613,,Surface,1,Image 1,1,59,
84.5175,,Surface,1,Image 1,1,60,
11.3111,,Surface,1,Image 1,1,61,
0.0236379,,Surface,1,Image 1,1,62,
0.754219,,Surface,1,Image 1,1,63,
29.4499,,Surface,1,Image 1,1,64,
146.87,,Surface,1,Image 1,1,65,
125.586,,Surface,1,Image 1,1,66,
84.7709,,Surface,1,Image 1,1,67,
44.4304,,Surface,1,Image 1,1,68,
49.2473,,Surface,1,Image 1,1,69,
1.3972,,Surface,1,Image 1,1,70,
0.803534,,Surface,1,Image 1,1,72,
101.253,,Surface,1,Image 1,1,73,
274.23,,Surface,1,Image 1,1,74,
504.414,,Surface,1,Image 1,1,75,
12.5209,,Surface,1,Image 1,1,76,
0.34662,,Surface,1,Image 1,1,77,
15.1237,,Surface,1,Image 1,1,78,
22.4466,,Surface,1,Image 1,1,79,
47.9451,,Surface,1,Image 1,1,80,
619.126,,Surface,1,Image 1,1,81,
184.049,,Surface,1,Image 1,1,82,
19.7705,,Surface,1,Image 1,1,83,
14.2457,,Surface,1,Image 1,1,84,
4.3894,,Surface,1,Image 1,1,85,
6.99333,,Surface,1,Image 1,1,86,
170.977,,Surface,1,Image 1,1,87,
23.2262,,Surface,1,Image 1,1,88,
6.96492,,Surface,1,Image 1,1,89,
12.6729,,Surface,1,Image 1,1,90,
931.629,,Surface,1,Image 1,1,91,
34.8822,,Surface,1,Image 1,1,92,
183.895,,Surface,1,Image 1,1,93,
0.46121,,Surface,1,Image 1,1,94,
218.922,,Surface,1,Image 1,1,95,
1636.14,,Surface,1,Image 1,1,96,
4.52627,,Surface,1,Image 1,1,97,
11.3155,,Surface,1,Image 1,1,98,
57.3157,,Surface,1,Image 1,1,99,
0.00270749,,Surface,1,Image 1,1,100,
142.551,,Surface,1,Image 1,1,101,
32.148,,Surface,1,Image 1,1,102,
633.505,,Surface,1,Image 1,1,103,
569.321,,Surface,1,Image 1,1,104,
91.9717,,Surface,1,Image 1,1,105,
683.726,,Surface,1,Image 1,1,106,
234.715,,Surface,1,Image 1,1,107,
215.397,,Surface,1,Image 1,1,108,
0.0347475,,Surface,1,Image 1,1,109,
313.168,,Surface,1,Image 1,1,110,
174.15,,Surface,1,Image 1,1,111,
35.0331,,Surface,1,Image 1,1,112,
455.713,,Surface,1,Image 1,1,113,
1.37966,,Surface,1,Image 1,1,114,
27.5292,,Surface,1,Image 1,1,116,
981.726,,Surface,1,Image 1,1,117,
762.91,,Surface,1,Image 1,1,119,
174.937,,Surface,1,Image 1,1,120,
17.087,,Surface,1,Image 1,1,123,
0.598297,,Surface,1,Image 1,1,124,
341.217,,Surface,1,Image 1,1,126,
0.775216,,Surface,1,Image 1,1,127,
4.08407,,Surface,1,Image 1,1,128,
995.515,,Surface,1,Image 1,1,129,
0.280502,,Surface,1,Image 1,1,130,
330.709,,Surface,1,Image 1,1,131,
38.9159,,Surface,1,Image 1,1,132,
486.066,,Surface,1,Image 1,1,133,
10.0172,,Surface,1,Image 1,1,134,
142.043,,Surface,1,Image 1,1,135,
0.0111024,,Surface,1,Image 1,1,136,
768.199,,Surface,1,Image 1,1,138,
804.141,,Surface,1,Image 1,1,139,
21.6977,,Surface,1,Image 1,1,140,
111.26,,Surface,1,Image 1,1,142,
0.846346,,Surface,1,Image 1,1,143,
