
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.2365,,Surface,1,Image 1,1,0,
103.334,,Surface,1,Image 1,1,1,
1.78315,,Surface,1,Image 1,1,2,
16.0306,,Surface,1,Image 1,1,4,
2.70193,,Surface,1,Image 1,1,5,
139.673,,Surface,1,Image 1,1,7,
0.0206059,,Surface,1,Image 1,1,8,
153.268,,Surface,1,Image 1,1,9,
5.97936,,Surface,1,Image 1,1,10,
1.20839,,Surface,1,Image 1,1,11,
155.13,,Surface,1,Image 1,1,12,
0.29799,,Surface,1,Image 1,1,13,
0.00885853,,Surface,1,Image 1,1,15,
5.18585,,Surface,1,Image 1,1,16,
2.9479,,Surface,1,Image 1,1,17,
50.052,,Surface,1,Image 1,1,18,
62.9555,,Surface,1,Image 1,1,21,
0.396645,,Surface,1,Image 1,1,22,
0.505467,,Surface,1,Image 1,1,23,
92.9814,,Surface,1,Image 1,1,24,
5.53015,,Surface,1,Image 1,1,25,
3.38215,,Surface,1,Image 1,1,26,
0.0518041,,Surface,1,Image 1,1,27,
19.3818,,Surface,1,Image 1,1,28,
90.9855,,Surface,1,Image 1,1,29,
20.8864,,Surface,1,Image 1,1,30,
106.68,,Surface,1,Image 1,1,31,
9.36254,,Surface,1,Image 1,1,32,
27.3772,,Surface,1,Image 1,1,33,
3.89722,,Surface,1,Image 1,1,34,
122.88,,Surface,1,Image 1,1,35,
1.96429,,Surface,1,Image 1,1,36,
0.134189,,Surface,1,Image 1,1,37,
3.014,,Surface,1,Image 1,1,38,
11.871,,Surface,1,Image 1,1,39,
13.8198,,Surface,1,Image 1,1,40,
0.174041,,Surface,1,Image 1,1,42,
3.43697,,Surface,1,Image 1,1,43,
3.83027,,Surface,1,Image 1,1,45,
68.1417,,Surface,1,Image 1,1,46,
10.422,,Surface,1,Image 1,1,47,
1.36684,,Surface,1,Image 1,1,49,
54.6439,,Surface,1,Image 1,1,50,
1.81938,,Surface,1,Image 1,1,51,
3.83136,,Surface,1,Image 1,1,53,
15.1952,,Surface,1,Image 1,1,54,
5.47646,,Surface,1,Image 1,1,55,
0.671571,,Surface,1,Image 1,1,56,
33.4818,,Surface,1,Image 1,1,57,
0.00182879,,Surface,1,Image 1,1,59,
14.9423,,Surface,1,Image 1,1,60,
3.02345,,Surface,1,Image 1,1,61,
0.0116443,,Surface,1,Image 1,1,62,
0.289405,,Surface,1,Image 1,1,63,
3.90766,,Surface,1,Image 1,1,64,
18.5532,,Surface,1,Image 1,1,65,
13.0222,,Surface,1,Image 1,1,66,
2.64761,,Surface,1,Image 1,1,67,
5.28898,,Surface,1,Image 1,1,68,
10.0967,,Surface,1,Image 1,1,69,
0.201613,,Surface,1,Image 1,1,70,
0.169449,,Surface,1,Image 1,1,72,
12.1144,,Surface,1,Image 1,1,73,
24.0466,,Surface,1,Image 1,1,74,
24.238,,Surface,1,Image 1,1,75,
1.12305,,Surface,1,Image 1,1,76,
0.111086,,Surface,1,Image 1,1,77,
1.36919,,Surface,1,Image 1,1,78,
5.07052,,Surface,1,Image 1,1,79,
5.93358,,Surface,1,Image 1,1,80,
32.8752,,Surface,1,Image 1,1,81,
19.1053,,Surface,1,Image 1,1,82,
0.818885,,Surface,1,Image 1,1,83,
0.74545,,Surface,1,Image 1,1,84,
0.499195,,Surface,1,Image 1,1,85,
1.43423,,Surface,1,Image 1,1,86,
16.9274,,Surface,1,Image 1,1,87,
5.00561,,Surface,1,Image 1,1,88,
1.41112,,Surface,1,Image 1,1,89,
4.30992,,Surface,1,Image 1,1,90,
45.9974,,Surface,1,Image 1,1,91,
2.48193,,Surface,1,Image 1,1,92,
16.211,,Surface,1,Image 1,1,93,
0.150671,,Surface,1,Image 1,1,94,
18.1112,,Surface,1,Image 1,1,95,
126.364,,Surface,1,Image 1,1,96,
0.616827,,Surface,1,Image 1,1,97,
2.31786,,Surface,1,Image 1,1,98,
8.71364,,Surface,1,Image 1,1,99,
0.000859232,,Surface,1,Image 1,1,100,
13.1108,,Surface,1,Image 1,1,101,
2.16624,,Surface,1,Image 1,1,102,
21.3919,,Surface,1,Image 1,1,103,
29.6949,,Surface,1,Image 1,1,104,
11.0131,,Surface,1,Image 1,1,105,
87.0474,,Surface,1,Image 1,1,106,
24.4642,,Surface,1,Image 1,1,107,
33.2815,,Surface,1,Image 1,1,108,
0.0159268,,Surface,1,Image 1,1,109,
24.95,,Surface,1,Image 1,1,110,
13.1055,,Surface,1,Image 1,1,111,
1.83044,,Surface,1,Image 1,1,112,
13.3488,,Surface,1,Image 1,1,113,
0.321361,,Surface,1,Image 1,1,114,
