
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.69765,,Surface,4,Image 1,1,0,
4.16013,,Surface,4,Image 1,1,1,
0.986679,,Surface,4,Image 1,1,2,
3.52266,,Surface,4,Image 1,1,4,
3.79278,,Surface,4,Image 1,1,5,
1.37405,,Surface,4,Image 1,1,7,
0.676224,,Surface,4,Image 1,1,8,
1.72713,,Surface,4,Image 1,1,9,
7.28803,,Surface,4,Image 1,1,10,
3.30775,,Surface,4,Image 1,1,11,
6.50647,,Surface,4,Image 1,1,12,
0.421117,,Surface,4,Image 1,1,13,
2.40348,,Surface,4,Image 1,1,15,
3.82684,,Surface,4,Image 1,1,16,
0.816628,,Surface,4,Image 1,1,17,
2.90464,,Surface,4,Image 1,1,18,
6.94736,,Surface,4,Image 1,1,21,
20.117,,Surface,4,Image 1,1,22,
0.979874,,Surface,4,Image 1,1,23,
5.64327,,Surface,4,Image 1,1,24,
11.1377,,Surface,4,Image 1,1,25,
7.69111,,Surface,4,Image 1,1,26,
0.931923,,Surface,4,Image 1,1,27,
2.17273,,Surface,4,Image 1,1,28,
3.80006,,Surface,4,Image 1,1,29,
2.43896,,Surface,4,Image 1,1,30,
12.6327,,Surface,4,Image 1,1,31,
4.52268,,Surface,4,Image 1,1,32,
1.85341,,Surface,4,Image 1,1,33,
4.02157,,Surface,4,Image 1,1,34,
8.80833,,Surface,4,Image 1,1,35,
0.79574,,Surface,4,Image 1,1,36,
0.140091,,Surface,4,Image 1,1,37,
0.567655,,Surface,4,Image 1,1,38,
2.66982,,Surface,4,Image 1,1,39,
2.27571,,Surface,4,Image 1,1,40,
11.9896,,Surface,4,Image 1,1,42,
9.78265,,Surface,4,Image 1,1,43,
2.03822,,Surface,4,Image 1,1,45,
3.53738,,Surface,4,Image 1,1,46,
3.57894,,Surface,4,Image 1,1,47,
12.9433,,Surface,4,Image 1,1,49,
6.07797,,Surface,4,Image 1,1,50,
2.6584,,Surface,4,Image 1,1,51,
3.94266,,Surface,4,Image 1,1,53,
3.51865,,Surface,4,Image 1,1,54,
2.83911,,Surface,4,Image 1,1,55,
0.360013,,Surface,4,Image 1,1,56,
3.46865,,Surface,4,Image 1,1,57,
6.59983,,Surface,4,Image 1,1,59,
22.9994,,Surface,4,Image 1,1,60,
9.97538,,Surface,4,Image 1,1,61,
3.16536,,Surface,4,Image 1,1,62,
6.11743,,Surface,4,Image 1,1,63,
2.81267,,Surface,4,Image 1,1,64,
4.25164,,Surface,4,Image 1,1,65,
4.77451,,Surface,4,Image 1,1,66,
1.18138,,Surface,4,Image 1,1,67,
1.53694,,Surface,4,Image 1,1,68,
11.1487,,Surface,4,Image 1,1,69,
2.47476,,Surface,4,Image 1,1,70,
3.46897,,Surface,4,Image 1,1,72,
3.16172,,Surface,4,Image 1,1,73,
1.61456,,Surface,4,Image 1,1,74,
3.54748,,Surface,4,Image 1,1,75,
0.731576,,Surface,4,Image 1,1,76,
0.754143,,Surface,4,Image 1,1,77,
0.312846,,Surface,4,Image 1,1,78,
1.05798,,Surface,4,Image 1,1,79,
2.33217,,Surface,4,Image 1,1,80,
1.52161,,Surface,4,Image 1,1,81,
5.73326,,Surface,4,Image 1,1,82,
9.74605,,Surface,4,Image 1,1,83,
2.44635,,Surface,4,Image 1,1,84,
28.6859,,Surface,4,Image 1,1,85,
3.83717,,Surface,4,Image 1,1,86,
4.26401,,Surface,4,Image 1,1,87,
8.57555,,Surface,4,Image 1,1,88,
8.08073,,Surface,4,Image 1,1,89,
2.79349,,Surface,4,Image 1,1,90,
8.92117,,Surface,4,Image 1,1,91,
1.86532,,Surface,4,Image 1,1,92,
3.10642,,Surface,4,Image 1,1,93,
1.25758,,Surface,4,Image 1,1,94,
1.4891,,Surface,4,Image 1,1,95,
6.655,,Surface,4,Image 1,1,96,
1.71796,,Surface,4,Image 1,1,97,
2.19039,,Surface,4,Image 1,1,98,
8.19108,,Surface,4,Image 1,1,99,
0.6304,,Surface,4,Image 1,1,100,
21.5992,,Surface,4,Image 1,1,101,
6.83698,,Surface,4,Image 1,1,102,
3.26375,,Surface,4,Image 1,1,103,
2.79023,,Surface,4,Image 1,1,104,
19.0485,,Surface,4,Image 1,1,105,
9.34547,,Surface,4,Image 1,1,106,
3.11841,,Surface,4,Image 1,1,107,
6.77184,,Surface,4,Image 1,1,108,
0.000109956,,Surface,4,Image 1,1,109,
1.88044,,Surface,4,Image 1,1,110,
12.3796,,Surface,4,Image 1,1,111,
14.7699,,Surface,4,Image 1,1,112,
2.15536,,Surface,4,Image 1,1,113,
0.76675,,Surface,4,Image 1,1,114,
1.34931,,Surface,4,Image 1,1,116,
6.66428,,Surface,4,Image 1,1,117,
8.07303,,Surface,4,Image 1,1,119,
4.96998,,Surface,4,Image 1,1,120,
7.71704,,Surface,4,Image 1,1,123,
52.4549,,Surface,4,Image 1,1,124,
7.07731,,Surface,4,Image 1,1,126,
60.4969,,Surface,4,Image 1,1,127,
9.17086,,Surface,4,Image 1,1,128,
6.20268,,Surface,4,Image 1,1,129,
14.0473,,Surface,4,Image 1,1,130,
