
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4823,,Surface,7,Image 1,1,0,
1724,,Surface,7,Image 1,1,1,
5151,,Surface,7,Image 1,1,2,
2021,,Surface,7,Image 1,1,4,
1328,,Surface,7,Image 1,1,5,
1816,,Surface,7,Image 1,1,7,
104,,Surface,7,Image 1,1,8,
1377,,Surface,7,Image 1,1,9,
2145,,Surface,7,Image 1,1,10,
761,,Surface,7,Image 1,1,11,
1896,,Surface,7,Image 1,1,12,
1616,,Surface,7,Image 1,1,13,
721,,Surface,7,Image 1,1,15,
1328,,Surface,7,Image 1,1,16,
633,,Surface,7,Image 1,1,17,
276,,Surface,7,Image 1,1,18,
1627,,Surface,7,Image 1,1,21,
1539,,Surface,7,Image 1,1,22,
781,,Surface,7,Image 1,1,23,
5014,,Surface,7,Image 1,1,24,
1761,,Surface,7,Image 1,1,25,
2436,,Surface,7,Image 1,1,26,
2376,,Surface,7,Image 1,1,27,
1821,,Surface,7,Image 1,1,28,
2500,,Surface,7,Image 1,1,29,
1495,,Surface,7,Image 1,1,30,
1399,,Surface,7,Image 1,1,31,
1411,,Surface,7,Image 1,1,32,
850,,Surface,7,Image 1,1,33,
1462,,Surface,7,Image 1,1,34,
6897,,Surface,7,Image 1,1,35,
490,,Surface,7,Image 1,1,36,
86,,Surface,7,Image 1,1,37,
157,,Surface,7,Image 1,1,38,
303,,Surface,7,Image 1,1,39,
758,,Surface,7,Image 1,1,40,
1601,,Surface,7,Image 1,1,42,
1192,,Surface,7,Image 1,1,43,
1343,,Surface,7,Image 1,1,45,
1334,,Surface,7,Image 1,1,46,
905,,Surface,7,Image 1,1,47,
1537,,Surface,7,Image 1,1,49,
1099,,Surface,7,Image 1,1,50,
1608,,Surface,7,Image 1,1,51,
841,,Surface,7,Image 1,1,53,
1396,,Surface,7,Image 1,1,54,
1417,,Surface,7,Image 1,1,55,
137,,Surface,7,Image 1,1,56,
957,,Surface,7,Image 1,1,57,
761,,Surface,7,Image 1,1,59,
2362,,Surface,7,Image 1,1,60,
2530,,Surface,7,Image 1,1,61,
635,,Surface,7,Image 1,1,62,
315,,Surface,7,Image 1,1,63,
1331,,Surface,7,Image 1,1,64,
947,,Surface,7,Image 1,1,65,
1922,,Surface,7,Image 1,1,66,
1024,,Surface,7,Image 1,1,67,
2098,,Surface,7,Image 1,1,68,
1012,,Surface,7,Image 1,1,69,
1208,,Surface,7,Image 1,1,70,
1713,,Surface,7,Image 1,1,72,
1514,,Surface,7,Image 1,1,73,
1528,,Surface,7,Image 1,1,74,
1085,,Surface,7,Image 1,1,75,
1647,,Surface,7,Image 1,1,76,
126,,Surface,7,Image 1,1,77,
805,,Surface,7,Image 1,1,78,
422,,Surface,7,Image 1,1,79,
689,,Surface,7,Image 1,1,80,
1737,,Surface,7,Image 1,1,81,
2577,,Surface,7,Image 1,1,82,
1527,,Surface,7,Image 1,1,83,
1673,,Surface,7,Image 1,1,84,
1492,,Surface,7,Image 1,1,85,
1277,,Surface,7,Image 1,1,86,
998,,Surface,7,Image 1,1,87,
97,,Surface,7,Image 1,1,88,
2838,,Surface,7,Image 1,1,89,
436,,Surface,7,Image 1,1,90,
1082,,Surface,7,Image 1,1,91,
756,,Surface,7,Image 1,1,92,
1477,,Surface,7,Image 1,1,93,
1706,,Surface,7,Image 1,1,94,
2256,,Surface,7,Image 1,1,95,
2421,,Surface,7,Image 1,1,96,
595,,Surface,7,Image 1,1,97,
750,,Surface,7,Image 1,1,98,
1132,,Surface,7,Image 1,1,99,
197,,Surface,7,Image 1,1,100,
768,,Surface,7,Image 1,1,101,
633,,Surface,7,Image 1,1,102,
1565,,Surface,7,Image 1,1,103,
1019,,Surface,7,Image 1,1,104,
1142,,Surface,7,Image 1,1,105,
744,,Surface,7,Image 1,1,106,
1352,,Surface,7,Image 1,1,107,
496,,Surface,7,Image 1,1,108,
157,,Surface,7,Image 1,1,109,
951,,Surface,7,Image 1,1,110,
1264,,Surface,7,Image 1,1,111,
1500,,Surface,7,Image 1,1,112,
1385,,Surface,7,Image 1,1,113,
97,,Surface,7,Image 1,1,114,
1534,,Surface,7,Image 1,1,116,
1171,,Surface,7,Image 1,1,117,
1253,,Surface,7,Image 1,1,119,
1500,,Surface,7,Image 1,1,120,
303,,Surface,7,Image 1,1,123,
954,,Surface,7,Image 1,1,124,
684,,Surface,7,Image 1,1,126,
1141,,Surface,7,Image 1,1,127,
346,,Surface,7,Image 1,1,128,
602,,Surface,7,Image 1,1,129,
243,,Surface,7,Image 1,1,130,
540,,Surface,7,Image 1,1,131,
393,,Surface,7,Image 1,1,132,
1919,,Surface,7,Image 1,1,133,
239,,Surface,7,Image 1,1,134,
1213,,Surface,7,Image 1,1,135,
585,,Surface,7,Image 1,1,136,
1958,,Surface,7,Image 1,1,138,
1505,,Surface,7,Image 1,1,139,
1250,,Surface,7,Image 1,1,140,
1622,,Surface,7,Image 1,1,142,
588,,Surface,7,Image 1,1,143,
728,,Surface,7,Image 1,1,144,
1615,,Surface,7,Image 1,1,145,
1767,,Surface,7,Image 1,1,146,
752,,Surface,7,Image 1,1,147,
1399,,Surface,7,Image 1,1,160,
993,,Surface,7,Image 1,1,161,
2009,,Surface,7,Image 1,1,162,
1252,,Surface,7,Image 1,1,163,
1290,,Surface,7,Image 1,1,164,
1254,,Surface,7,Image 1,1,165,
467,,Surface,7,Image 1,1,166,
1758,,Surface,7,Image 1,1,167,
2069,,Surface,7,Image 1,1,168,
2498,,Surface,7,Image 1,1,169,
229,,Surface,7,Image 1,1,170,
3620,,Surface,7,Image 1,1,171,
1927,,Surface,7,Image 1,1,172,
1390,,Surface,7,Image 1,1,173,
464,,Surface,7,Image 1,1,174,
1585,,Surface,7,Image 1,1,175,
