
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.96854,,Surface,4,Image 1,1,0,
9.63744,,Surface,4,Image 1,1,1,
1.73581,,Surface,4,Image 1,1,2,
6.14935,,Surface,4,Image 1,1,4,
9.65602,,Surface,4,Image 1,1,5,
2.78951,,Surface,4,Image 1,1,7,
3.24645,,Surface,4,Image 1,1,8,
4.7273,,Surface,4,Image 1,1,9,
6.64961,,Surface,4,Image 1,1,10,
3.63207,,Surface,4,Image 1,1,11,
9.02901,,Surface,4,Image 1,1,12,
0.736654,,Surface,4,Image 1,1,13,
2.39285,,Surface,4,Image 1,1,15,
5.08311,,Surface,4,Image 1,1,16,
1.41363,,Surface,4,Image 1,1,17,
11.5362,,Surface,4,Image 1,1,18,
10.9677,,Surface,4,Image 1,1,21,
12.8623,,Surface,4,Image 1,1,22,
1.55936,,Surface,4,Image 1,1,23,
8.28179,,Surface,4,Image 1,1,24,
11.4786,,Surface,4,Image 1,1,25,
6.50476,,Surface,4,Image 1,1,26,
1.17275,,Surface,4,Image 1,1,27,
4.36169,,Surface,4,Image 1,1,28,
6.47065,,Surface,4,Image 1,1,29,
5.80212,,Surface,4,Image 1,1,30,
23.0073,,Surface,4,Image 1,1,31,
8.52287,,Surface,4,Image 1,1,32,
3.74738,,Surface,4,Image 1,1,33,
5.98162,,Surface,4,Image 1,1,34,
11.7296,,Surface,4,Image 1,1,35,
1.69897,,Surface,4,Image 1,1,36,
0.652821,,Surface,4,Image 1,1,37,
5.45726,,Surface,4,Image 1,1,38,
30.9285,,Surface,4,Image 1,1,39,
2.35782,,Surface,4,Image 1,1,40,
10.2587,,Surface,4,Image 1,1,42,
22.2723,,Surface,4,Image 1,1,43,
4.38546,,Surface,4,Image 1,1,45,
4.26439,,Surface,4,Image 1,1,46,
4.78796,,Surface,4,Image 1,1,47,
18.0941,,Surface,4,Image 1,1,49,
9.21533,,Surface,4,Image 1,1,50,
4.53924,,Surface,4,Image 1,1,51,
5.84761,,Surface,4,Image 1,1,53,
4.47213,,Surface,4,Image 1,1,54,
4.68629,,Surface,4,Image 1,1,55,
1.36888,,Surface,4,Image 1,1,56,
5.40184,,Surface,4,Image 1,1,57,
10.4863,,Surface,4,Image 1,1,59,
14.879,,Surface,4,Image 1,1,60,
19.6912,,Surface,4,Image 1,1,61,
8.80476,,Surface,4,Image 1,1,62,
7.69424,,Surface,4,Image 1,1,63,
6.16849,,Surface,4,Image 1,1,64,
10.7343,,Surface,4,Image 1,1,65,
10.817,,Surface,4,Image 1,1,66,
2.89761,,Surface,4,Image 1,1,67,
4.57869,,Surface,4,Image 1,1,68,
19.678,,Surface,4,Image 1,1,69,
4.78935,,Surface,4,Image 1,1,70,
5.70729,,Surface,4,Image 1,1,72,
5.08289,,Surface,4,Image 1,1,73,
4.35942,,Surface,4,Image 1,1,74,
5.88291,,Surface,4,Image 1,1,75,
1.53407,,Surface,4,Image 1,1,76,
4.45817,,Surface,4,Image 1,1,77,
0.534222,,Surface,4,Image 1,1,78,
3.34385,,Surface,4,Image 1,1,79,
2.94764,,Surface,4,Image 1,1,80,
4.22894,,Surface,4,Image 1,1,81,
5.55715,,Surface,4,Image 1,1,82,
11.7109,,Surface,4,Image 1,1,83,
4.69303,,Surface,4,Image 1,1,84,
26.6666,,Surface,4,Image 1,1,85,
6.66987,,Surface,4,Image 1,1,86,
4.22303,,Surface,4,Image 1,1,87,
21.036,,Surface,4,Image 1,1,88,
5.20151,,Surface,4,Image 1,1,89,
2.90648,,Surface,4,Image 1,1,90,
9.96677,,Surface,4,Image 1,1,91,
4.37301,,Surface,4,Image 1,1,92,
6.15341,,Surface,4,Image 1,1,93,
1.43503,,Surface,4,Image 1,1,94,
2.79117,,Surface,4,Image 1,1,95,
6.81113,,Surface,4,Image 1,1,96,
3.58061,,Surface,4,Image 1,1,97,
4.9197,,Surface,4,Image 1,1,98,
11.1215,,Surface,4,Image 1,1,99,
1.04098,,Surface,4,Image 1,1,100,
20.5509,,Surface,4,Image 1,1,101,
9.23975,,Surface,4,Image 1,1,102,
5.79836,,Surface,4,Image 1,1,103,
4.14529,,Surface,4,Image 1,1,104,
17.7599,,Surface,4,Image 1,1,105,
17.1202,,Surface,4,Image 1,1,106,
5.09534,,Surface,4,Image 1,1,107,
12.8141,,Surface,4,Image 1,1,108,
5.89391e-05,,Surface,4,Image 1,1,109,
5.755,,Surface,4,Image 1,1,110,
23.5747,,Surface,4,Image 1,1,111,
18.7827,,Surface,4,Image 1,1,112,
