
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
133.202,,Surface,2,Image 1,1,0,
146.319,,Surface,2,Image 1,1,1,
139.249,,Surface,2,Image 1,1,2,
114.891,,Surface,2,Image 1,1,4,
123.999,,Surface,2,Image 1,1,5,
112.381,,Surface,2,Image 1,1,7,
45.082,,Surface,2,Image 1,1,8,
104.544,,Surface,2,Image 1,1,9,
120.313,,Surface,2,Image 1,1,10,
90.1939,,Surface,2,Image 1,1,11,
151.226,,Surface,2,Image 1,1,12,
134.732,,Surface,2,Image 1,1,13,
99.4491,,Surface,2,Image 1,1,15,
145.725,,Surface,2,Image 1,1,16,
126.787,,Surface,2,Image 1,1,17,
11.1171,,Surface,2,Image 1,1,18,
114.639,,Surface,2,Image 1,1,21,
140.923,,Surface,2,Image 1,1,22,
100.248,,Surface,2,Image 1,1,23,
119.024,,Surface,2,Image 1,1,24,
133.263,,Surface,2,Image 1,1,25,
104.406,,Surface,2,Image 1,1,26,
162.685,,Surface,2,Image 1,1,27,
85.8387,,Surface,2,Image 1,1,28,
108.443,,Surface,2,Image 1,1,29,
80.7218,,Surface,2,Image 1,1,30,
109.766,,Surface,2,Image 1,1,31,
91.133,,Surface,2,Image 1,1,32,
55.9213,,Surface,2,Image 1,1,33,
95.7014,,Surface,2,Image 1,1,34,
119.169,,Surface,2,Image 1,1,35,
81.6765,,Surface,2,Image 1,1,36,
21.5099,,Surface,2,Image 1,1,37,
10.256,,Surface,2,Image 1,1,38,
12.5858,,Surface,2,Image 1,1,39,
85.0295,,Surface,2,Image 1,1,40,
120.452,,Surface,2,Image 1,1,42,
108.676,,Surface,2,Image 1,1,43,
110.029,,Surface,2,Image 1,1,45,
140.289,,Surface,2,Image 1,1,46,
131.346,,Surface,2,Image 1,1,47,
109.682,,Surface,2,Image 1,1,49,
81.6743,,Surface,2,Image 1,1,50,
152.468,,Surface,2,Image 1,1,51,
92.9608,,Surface,2,Image 1,1,53,
85.8594,,Surface,2,Image 1,1,54,
107.259,,Surface,2,Image 1,1,55,
51.1908,,Surface,2,Image 1,1,56,
111.028,,Surface,2,Image 1,1,57,
100.502,,Surface,2,Image 1,1,59,
158.288,,Surface,2,Image 1,1,60,
150.951,,Surface,2,Image 1,1,61,
117.227,,Surface,2,Image 1,1,62,
62.1676,,Surface,2,Image 1,1,63,
122.279,,Surface,2,Image 1,1,64,
130.658,,Surface,2,Image 1,1,65,
119.356,,Surface,2,Image 1,1,66,
84.0216,,Surface,2,Image 1,1,67,
96.0666,,Surface,2,Image 1,1,68,
116.483,,Surface,2,Image 1,1,69,
88.0721,,Surface,2,Image 1,1,70,
75.5508,,Surface,2,Image 1,1,72,
125.551,,Surface,2,Image 1,1,73,
154.922,,Surface,2,Image 1,1,74,
90.9496,,Surface,2,Image 1,1,75,
128.763,,Surface,2,Image 1,1,76,
33.607,,Surface,2,Image 1,1,77,
83.241,,Surface,2,Image 1,1,78,
79.3642,,Surface,2,Image 1,1,79,
80.7249,,Surface,2,Image 1,1,80,
88.5651,,Surface,2,Image 1,1,81,
145.177,,Surface,2,Image 1,1,82,
113.39,,Surface,2,Image 1,1,83,
112,,Surface,2,Image 1,1,84,
108.621,,Surface,2,Image 1,1,85,
110.917,,Surface,2,Image 1,1,86,
76.3675,,Surface,2,Image 1,1,87,
19.9883,,Surface,2,Image 1,1,88,
142.566,,Surface,2,Image 1,1,89,
70.9893,,Surface,2,Image 1,1,90,
103.601,,Surface,2,Image 1,1,91,
77.2388,,Surface,2,Image 1,1,92,
73.6706,,Surface,2,Image 1,1,93,
158.67,,Surface,2,Image 1,1,94,
86.0414,,Surface,2,Image 1,1,95,
121.056,,Surface,2,Image 1,1,96,
95.2744,,Surface,2,Image 1,1,97,
111.64,,Surface,2,Image 1,1,98,
90.5953,,Surface,2,Image 1,1,99,
97.7965,,Surface,2,Image 1,1,100,
82.1001,,Surface,2,Image 1,1,101,
66.5755,,Surface,2,Image 1,1,102,
119.863,,Surface,2,Image 1,1,103,
100.545,,Surface,2,Image 1,1,104,
103.711,,Surface,2,Image 1,1,105,
75.3211,,Surface,2,Image 1,1,106,
143.973,,Surface,2,Image 1,1,107,
60.0839,,Surface,2,Image 1,1,108,
13.6724,,Surface,2,Image 1,1,109,
74.8972,,Surface,2,Image 1,1,110,
69.6691,,Surface,2,Image 1,1,111,
72.2316,,Surface,2,Image 1,1,112,
121.703,,Surface,2,Image 1,1,113,
43.6343,,Surface,2,Image 1,1,114,
134.179,,Surface,2,Image 1,1,116,
115.784,,Surface,2,Image 1,1,117,
104.081,,Surface,2,Image 1,1,119,
131.977,,Surface,2,Image 1,1,120,
91.6106,,Surface,2,Image 1,1,123,
12.015,,Surface,2,Image 1,1,124,
100.824,,Surface,2,Image 1,1,126,
35.1794,,Surface,2,Image 1,1,127,
75.7249,,Surface,2,Image 1,1,128,
87.2366,,Surface,2,Image 1,1,129,
71.2387,,Surface,2,Image 1,1,130,
72.7514,,Surface,2,Image 1,1,131,
81.0067,,Surface,2,Image 1,1,132,
139.948,,Surface,2,Image 1,1,133,
71.0535,,Surface,2,Image 1,1,134,
133.793,,Surface,2,Image 1,1,135,
92.1903,,Surface,2,Image 1,1,136,
141.304,,Surface,2,Image 1,1,138,
138.644,,Surface,2,Image 1,1,139,
115.872,,Surface,2,Image 1,1,140,
138.633,,Surface,2,Image 1,1,142,
4.19776,,Surface,2,Image 1,1,143,
117.418,,Surface,2,Image 1,1,144,
146.15,,Surface,2,Image 1,1,145,
136.986,,Surface,2,Image 1,1,146,
104.917,,Surface,2,Image 1,1,147,
73.9859,,Surface,2,Image 1,1,160,
74.8532,,Surface,2,Image 1,1,161,
117.594,,Surface,2,Image 1,1,162,
100.9,,Surface,2,Image 1,1,163,
56.69,,Surface,2,Image 1,1,164,
93.289,,Surface,2,Image 1,1,165,
52.9318,,Surface,2,Image 1,1,166,
122.143,,Surface,2,Image 1,1,167,
127.127,,Surface,2,Image 1,1,168,
123.671,,Surface,2,Image 1,1,169,
70.6982,,Surface,2,Image 1,1,170,
169.763,,Surface,2,Image 1,1,171,
114.731,,Surface,2,Image 1,1,172,
81.2347,,Surface,2,Image 1,1,173,
58.3184,,Surface,2,Image 1,1,174,
85.1055,,Surface,2,Image 1,1,175,
