
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000243152,µm^3,Surface,M,1,0,
0.050527,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.0035153,µm^3,Surface,M,1,4,
0.066443,µm^3,Surface,M,1,5,
0.0115672,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0.0320409,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.0258018,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,15,
0.00101429,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0.0244336,µm^3,Surface,M,1,21,
0.00295951,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.105633,µm^3,Surface,M,1,24,
0.0409053,µm^3,Surface,M,1,25,
0.00875346,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0.0138736,µm^3,Surface,M,1,28,
0.0283446,µm^3,Surface,M,1,29,
0.0202512,µm^3,Surface,M,1,30,
0.0141655,µm^3,Surface,M,1,31,
0.0466576,µm^3,Surface,M,1,32,
0.00557862,µm^3,Surface,M,1,33,
0.0514586,µm^3,Surface,M,1,34,
0.0937606,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.0529449,µm^3,Surface,M,1,42,
0.0574471,µm^3,Surface,M,1,43,
0.00537713,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.0245445,µm^3,Surface,M,1,47,
0.0451293,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0.0238359,µm^3,Surface,M,1,53,
0.0539595,µm^3,Surface,M,1,54,
0.0208554,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0.0216058,µm^3,Surface,M,1,59,
0.0332842,µm^3,Surface,M,1,60,
0.0929057,µm^3,Surface,M,1,61,
0.0265383,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0.0485191,µm^3,Surface,M,1,64,
0.0306095,µm^3,Surface,M,1,65,
0.0634555,µm^3,Surface,M,1,66,
0.00543272,µm^3,Surface,M,1,67,
0.0624135,µm^3,Surface,M,1,68,
0.0388905,µm^3,Surface,M,1,69,
0.000764193,µm^3,Surface,M,1,70,
0.0479364,µm^3,Surface,M,1,72,
0.0467686,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0070028,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.00343881,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00602322,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.00391823,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.0154853,µm^3,Surface,M,1,84,
0.0337079,µm^3,Surface,M,1,85,
0.0430382,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.00017368,µm^3,Surface,M,1,92,
0.0454278,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.0742236,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.0108793,µm^3,Surface,M,1,97,
0.00473107,µm^3,Surface,M,1,98,
0.0349307,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.013297,µm^3,Surface,M,1,101,
0.0258159,µm^3,Surface,M,1,102,
0.0264202,µm^3,Surface,M,1,103,
0.000764195,µm^3,Surface,M,1,104,
0.0167843,µm^3,Surface,M,1,105,
2.77889e-05,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0077114,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0361812,µm^3,Surface,M,1,110,
0.047394,µm^3,Surface,M,1,111,
0.00553693,µm^3,Surface,M,1,112,
0.0123591,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,116,
0.00527987,µm^3,Surface,M,1,117,
