
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5156,,Surface,7,Image 1,1,0,
16.0078,,Surface,7,Image 1,1,1,
17.0156,,Surface,7,Image 1,1,2,
16.0156,,Surface,7,Image 1,1,4,
18.0078,,Surface,7,Image 1,1,5,
16.0156,,Surface,7,Image 1,1,7,
10.502,,Surface,7,Image 1,1,8,
16.0078,,Surface,7,Image 1,1,9,
17.0156,,Surface,7,Image 1,1,10,
11.5078,,Surface,7,Image 1,1,11,
16.0156,,Surface,7,Image 1,1,12,
14.0156,,Surface,7,Image 1,1,13,
13.5078,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,17,
14.0039,,Surface,7,Image 1,1,18,
16.0156,,Surface,7,Image 1,1,21,
16.0156,,Surface,7,Image 1,1,22,
15.0078,,Surface,7,Image 1,1,23,
18.0156,,Surface,7,Image 1,1,24,
18.0156,,Surface,7,Image 1,1,25,
15.0156,,Surface,7,Image 1,1,26,
17.0156,,Surface,7,Image 1,1,27,
17.0156,,Surface,7,Image 1,1,28,
16.0078,,Surface,7,Image 1,1,29,
15.0156,,Surface,7,Image 1,1,30,
17.0156,,Surface,7,Image 1,1,31,
16.0078,,Surface,7,Image 1,1,32,
14.5078,,Surface,7,Image 1,1,33,
16.5078,,Surface,7,Image 1,1,34,
18.0156,,Surface,7,Image 1,1,35,
12.0078,,Surface,7,Image 1,1,36,
10.002,,Surface,7,Image 1,1,37,
8.50781,,Surface,7,Image 1,1,38,
15.0039,,Surface,7,Image 1,1,39,
14.0078,,Surface,7,Image 1,1,40,
16.0078,,Surface,7,Image 1,1,42,
18.0156,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,45,
15.0078,,Surface,7,Image 1,1,46,
14.0078,,Surface,7,Image 1,1,47,
16.5078,,Surface,7,Image 1,1,49,
15.0078,,Surface,7,Image 1,1,50,
16.0156,,Surface,7,Image 1,1,51,
15.5156,,Surface,7,Image 1,1,53,
16.0156,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
10.5039,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
17.0078,,Surface,7,Image 1,1,59,
17.0156,,Surface,7,Image 1,1,60,
21.0156,,Surface,7,Image 1,1,61,
19.0078,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
18.0078,,Surface,7,Image 1,1,64,
17.0078,,Surface,7,Image 1,1,65,
19.0156,,Surface,7,Image 1,1,66,
17.0078,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
21.0078,,Surface,7,Image 1,1,69,
14.0078,,Surface,7,Image 1,1,70,
17.0156,,Surface,7,Image 1,1,72,
16.0078,,Surface,7,Image 1,1,73,
15.0078,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
15.0156,,Surface,7,Image 1,1,76,
14.0039,,Surface,7,Image 1,1,77,
13.0078,,Surface,7,Image 1,1,78,
14.0078,,Surface,7,Image 1,1,79,
15.0078,,Surface,7,Image 1,1,80,
15.0156,,Surface,7,Image 1,1,81,
17.0156,,Surface,7,Image 1,1,82,
15.5156,,Surface,7,Image 1,1,83,
14.0078,,Surface,7,Image 1,1,84,
17.0156,,Surface,7,Image 1,1,85,
15.0078,,Surface,7,Image 1,1,86,
12.5078,,Surface,7,Image 1,1,87,
10.0039,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
15.0078,,Surface,7,Image 1,1,91,
14.0078,,Surface,7,Image 1,1,92,
16.0078,,Surface,7,Image 1,1,93,
15.0156,,Surface,7,Image 1,1,94,
16.0078,,Surface,7,Image 1,1,95,
18.0156,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
13.0078,,Surface,7,Image 1,1,98,
15.0078,,Surface,7,Image 1,1,99,
10.0039,,Surface,7,Image 1,1,100,
13.0078,,Surface,7,Image 1,1,101,
13.0078,,Surface,7,Image 1,1,102,
16.0078,,Surface,7,Image 1,1,103,
15.0078,,Surface,7,Image 1,1,104,
16.0156,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
15.0156,,Surface,7,Image 1,1,107,
13.0078,,Surface,7,Image 1,1,108,
9.00391,,Surface,7,Image 1,1,109,
19.0078,,Surface,7,Image 1,1,110,
17.0078,,Surface,7,Image 1,1,111,
16.0156,,Surface,7,Image 1,1,112,
16.0078,,Surface,7,Image 1,1,113,
