
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.7316,,Surface,7,Image 1,1,0,
17.0693,,Surface,7,Image 1,1,1,
18.8681,,Surface,7,Image 1,1,2,
17.5739,,Surface,7,Image 1,1,4,
18.4444,,Surface,7,Image 1,1,5,
17.4615,,Surface,7,Image 1,1,7,
10.4,,Surface,7,Image 1,1,8,
17,,Surface,7,Image 1,1,9,
17.582,,Surface,7,Image 1,1,10,
13.5893,,Surface,7,Image 1,1,11,
16.3448,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
14.42,,Surface,7,Image 1,1,15,
16,,Surface,7,Image 1,1,16,
12.9184,,Surface,7,Image 1,1,17,
14.5263,,Surface,7,Image 1,1,18,
16.4343,,Surface,7,Image 1,1,21,
16.3723,,Surface,7,Image 1,1,22,
14.463,,Surface,7,Image 1,1,23,
19.3591,,Surface,7,Image 1,1,24,
19.1413,,Surface,7,Image 1,1,25,
16.5714,,Surface,7,Image 1,1,26,
17.6,,Surface,7,Image 1,1,27,
17.5096,,Surface,7,Image 1,1,28,
17.0068,,Surface,7,Image 1,1,29,
16.0753,,Surface,7,Image 1,1,30,
18.1688,,Surface,7,Image 1,1,31,
17.4198,,Surface,7,Image 1,1,32,
14.6552,,Surface,7,Image 1,1,33,
17,,Surface,7,Image 1,1,34,
19.8761,,Surface,7,Image 1,1,35,
12.8947,,Surface,7,Image 1,1,36,
10.75,,Surface,7,Image 1,1,37,
11.2143,,Surface,7,Image 1,1,38,
14.4286,,Surface,7,Image 1,1,39,
14.037,,Surface,7,Image 1,1,40,
17.2151,,Surface,7,Image 1,1,42,
18.625,,Surface,7,Image 1,1,43,
15.9881,,Surface,7,Image 1,1,45,
15.1591,,Surface,7,Image 1,1,46,
16.1607,,Surface,7,Image 1,1,47,
17.0778,,Surface,7,Image 1,1,49,
14.8514,,Surface,7,Image 1,1,50,
17.8667,,Surface,7,Image 1,1,51,
16.1731,,Surface,7,Image 1,1,53,
16.2326,,Surface,7,Image 1,1,54,
17.2805,,Surface,7,Image 1,1,55,
11.4167,,Surface,7,Image 1,1,56,
15.1905,,Surface,7,Image 1,1,57,
17.6977,,Surface,7,Image 1,1,59,
18.896,,Surface,7,Image 1,1,60,
21.8103,,Surface,7,Image 1,1,61,
19.8438,,Surface,7,Image 1,1,62,
11.25,,Surface,7,Image 1,1,63,
17.7467,,Surface,7,Image 1,1,64,
18.2115,,Surface,7,Image 1,1,65,
20.0208,,Surface,7,Image 1,1,66,
16.254,,Surface,7,Image 1,1,67,
19.2477,,Surface,7,Image 1,1,68,
22,,Surface,7,Image 1,1,69,
14.5542,,Surface,7,Image 1,1,70,
18.2234,,Surface,7,Image 1,1,72,
16.2796,,Surface,7,Image 1,1,73,
16.2553,,Surface,7,Image 1,1,74,
15.7246,,Surface,7,Image 1,1,75,
15.5377,,Surface,7,Image 1,1,76,
14,,Surface,7,Image 1,1,77,
14.1228,,Surface,7,Image 1,1,78,
14.5517,,Surface,7,Image 1,1,79,
