
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
563.596,,Surface,2,Image 1,1,0,
711.124,,Surface,2,Image 1,1,1,
611.572,,Surface,2,Image 1,1,2,
586.544,,Surface,2,Image 1,1,4,
561.362,,Surface,2,Image 1,1,5,
556.955,,Surface,2,Image 1,1,7,
207.05,,Surface,2,Image 1,1,8,
455.572,,Surface,2,Image 1,1,9,
603.858,,Surface,2,Image 1,1,10,
444.969,,Surface,2,Image 1,1,11,
665.806,,Surface,2,Image 1,1,12,
629.234,,Surface,2,Image 1,1,13,
464.513,,Surface,2,Image 1,1,15,
729.361,,Surface,2,Image 1,1,16,
646.786,,Surface,2,Image 1,1,17,
113.805,,Surface,2,Image 1,1,18,
545.626,,Surface,2,Image 1,1,21,
684.792,,Surface,2,Image 1,1,22,
476.745,,Surface,2,Image 1,1,23,
497.054,,Surface,2,Image 1,1,24,
590.886,,Surface,2,Image 1,1,25,
545.451,,Surface,2,Image 1,1,26,
788.728,,Surface,2,Image 1,1,27,
430.241,,Surface,2,Image 1,1,28,
578.021,,Surface,2,Image 1,1,29,
396.666,,Surface,2,Image 1,1,30,
560.412,,Surface,2,Image 1,1,31,
458.364,,Surface,2,Image 1,1,32,
297.036,,Surface,2,Image 1,1,33,
429.265,,Surface,2,Image 1,1,34,
554.363,,Surface,2,Image 1,1,35,
356.769,,Surface,2,Image 1,1,36,
143.697,,Surface,2,Image 1,1,37,
111.102,,Surface,2,Image 1,1,38,
116.805,,Surface,2,Image 1,1,39,
469.109,,Surface,2,Image 1,1,40,
521.391,,Surface,2,Image 1,1,42,
500.12,,Surface,2,Image 1,1,43,
564.129,,Surface,2,Image 1,1,45,
700.214,,Surface,2,Image 1,1,46,
604.829,,Surface,2,Image 1,1,47,
540.207,,Surface,2,Image 1,1,49,
369.706,,Surface,2,Image 1,1,50,
634.492,,Surface,2,Image 1,1,51,
473.28,,Surface,2,Image 1,1,53,
446.96,,Surface,2,Image 1,1,54,
454.433,,Surface,2,Image 1,1,55,
262.001,,Surface,2,Image 1,1,56,
556.784,,Surface,2,Image 1,1,57,
448.852,,Surface,2,Image 1,1,59,
773.897,,Surface,2,Image 1,1,60,
673.833,,Surface,2,Image 1,1,61,
563.085,,Surface,2,Image 1,1,62,
306.308,,Surface,2,Image 1,1,63,
615.097,,Surface,2,Image 1,1,64,
638.688,,Surface,2,Image 1,1,65,
606.36,,Surface,2,Image 1,1,66,
398.714,,Surface,2,Image 1,1,67,
466.681,,Surface,2,Image 1,1,68,
511.611,,Surface,2,Image 1,1,69,
471.301,,Surface,2,Image 1,1,70,
376.604,,Surface,2,Image 1,1,72,
599.273,,Surface,2,Image 1,1,73,
673.378,,Surface,2,Image 1,1,74,
400.945,,Surface,2,Image 1,1,75,
581.279,,Surface,2,Image 1,1,76,
179.674,,Surface,2,Image 1,1,77,
412.154,,Surface,2,Image 1,1,78,
357.094,,Surface,2,Image 1,1,79,
384.521,,Surface,2,Image 1,1,80,
442.575,,Surface,2,Image 1,1,81,
702.579,,Surface,2,Image 1,1,82,
565.949,,Surface,2,Image 1,1,83,
522.455,,Surface,2,Image 1,1,84,
572.305,,Surface,2,Image 1,1,85,
540.359,,Surface,2,Image 1,1,86,
338.552,,Surface,2,Image 1,1,87,
137.697,,Surface,2,Image 1,1,88,
701.468,,Surface,2,Image 1,1,89,
327.074,,Surface,2,Image 1,1,90,
435.867,,Surface,2,Image 1,1,91,
382.081,,Surface,2,Image 1,1,92,
367.815,,Surface,2,Image 1,1,93,
714.438,,Surface,2,Image 1,1,94,
432.048,,Surface,2,Image 1,1,95,
570.776,,Surface,2,Image 1,1,96,
475.181,,Surface,2,Image 1,1,97,
551.379,,Surface,2,Image 1,1,98,
437.514,,Surface,2,Image 1,1,99,
392.77,,Surface,2,Image 1,1,100,
422.002,,Surface,2,Image 1,1,101,
303.844,,Surface,2,Image 1,1,102,
502.241,,Surface,2,Image 1,1,103,
532.385,,Surface,2,Image 1,1,104,
486.535,,Surface,2,Image 1,1,105,
380.894,,Surface,2,Image 1,1,106,
689.504,,Surface,2,Image 1,1,107,
289.659,,Surface,2,Image 1,1,108,
122.983,,Surface,2,Image 1,1,109,
398.216,,Surface,2,Image 1,1,110,
340.361,,Surface,2,Image 1,1,111,
340.587,,Surface,2,Image 1,1,112,
564.074,,Surface,2,Image 1,1,113,
204.34,,Surface,2,Image 1,1,114,
677.753,,Surface,2,Image 1,1,116,
606.943,,Surface,2,Image 1,1,117,
488.438,,Surface,2,Image 1,1,119,
662.655,,Surface,2,Image 1,1,120,
374.734,,Surface,2,Image 1,1,123,
114.443,,Surface,2,Image 1,1,124,
466.02,,Surface,2,Image 1,1,126,
206.777,,Surface,2,Image 1,1,127,
339.905,,Surface,2,Image 1,1,128,
391.936,,Surface,2,Image 1,1,129,
336.467,,Surface,2,Image 1,1,130,
363.597,,Surface,2,Image 1,1,131,
407.664,,Surface,2,Image 1,1,132,
703.491,,Surface,2,Image 1,1,133,
324.39,,Surface,2,Image 1,1,134,
623.507,,Surface,2,Image 1,1,135,
428.324,,Surface,2,Image 1,1,136,
641.502,,Surface,2,Image 1,1,138,
721.786,,Surface,2,Image 1,1,139,
593.717,,Surface,2,Image 1,1,140,
600.829,,Surface,2,Image 1,1,142,
84.079,,Surface,2,Image 1,1,143,
549.983,,Surface,2,Image 1,1,144,
715.789,,Surface,2,Image 1,1,145,
681.814,,Surface,2,Image 1,1,146,
511.228,,Surface,2,Image 1,1,147,
370.572,,Surface,2,Image 1,1,160,
380.544,,Surface,2,Image 1,1,161,
517.487,,Surface,2,Image 1,1,162,
411.686,,Surface,2,Image 1,1,163,
327.661,,Surface,2,Image 1,1,164,
492.752,,Surface,2,Image 1,1,165,
282.391,,Surface,2,Image 1,1,166,
541.384,,Surface,2,Image 1,1,167,
614.704,,Surface,2,Image 1,1,168,
587.579,,Surface,2,Image 1,1,169,
321.875,,Surface,2,Image 1,1,170,
761.598,,Surface,2,Image 1,1,171,
576.904,,Surface,2,Image 1,1,172,
375.271,,Surface,2,Image 1,1,173,
289.445,,Surface,2,Image 1,1,174,
408.307,,Surface,2,Image 1,1,175,
