
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3340.17,,Surface,3,Image 1,1,0,
1415.1,,Surface,3,Image 1,1,1,
3972.44,,Surface,3,Image 1,1,2,
6776.26,,Surface,3,Image 1,1,4,
669.129,,Surface,3,Image 1,1,5,
2003.23,,Surface,3,Image 1,1,7,
160.307,,Surface,3,Image 1,1,8,
1726.01,,Surface,3,Image 1,1,9,
2879.2,,Surface,3,Image 1,1,10,
240.478,,Surface,3,Image 1,1,11,
2631.27,,Surface,3,Image 1,1,12,
875.571,,Surface,3,Image 1,1,13,
196.077,,Surface,3,Image 1,1,15,
690.043,,Surface,3,Image 1,1,16,
261.199,,Surface,3,Image 1,1,17,
421.14,,Surface,3,Image 1,1,18,
1241.15,,Surface,3,Image 1,1,21,
1223.51,,Surface,3,Image 1,1,22,
541.011,,Surface,3,Image 1,1,23,
3809.19,,Surface,3,Image 1,1,24,
2019.03,,Surface,3,Image 1,1,25,
3327.29,,Surface,3,Image 1,1,26,
773.79,,Surface,3,Image 1,1,27,
1484.96,,Surface,3,Image 1,1,28,
5234.84,,Surface,3,Image 1,1,29,
2236.14,,Surface,3,Image 1,1,30,
3779.78,,Surface,3,Image 1,1,31,
2189.96,,Surface,3,Image 1,1,32,
706.863,,Surface,3,Image 1,1,33,
4043.47,,Surface,3,Image 1,1,34,
23785.2,,Surface,3,Image 1,1,35,
230.548,,Surface,3,Image 1,1,36,
364.779,,Surface,3,Image 1,1,37,
122.322,,Surface,3,Image 1,1,38,
203.406,,Surface,3,Image 1,1,39,
1126.43,,Surface,3,Image 1,1,40,
1073.59,,Surface,3,Image 1,1,42,
893.194,,Surface,3,Image 1,1,43,
2042.4,,Surface,3,Image 1,1,45,
1816.04,,Surface,3,Image 1,1,46,
244.556,,Surface,3,Image 1,1,47,
1573.48,,Surface,3,Image 1,1,49,
1605.26,,Surface,3,Image 1,1,50,
820.46,,Surface,3,Image 1,1,51,
1775.47,,Surface,3,Image 1,1,53,
460.783,,Surface,3,Image 1,1,54,
1072.31,,Surface,3,Image 1,1,55,
38.2903,,Surface,3,Image 1,1,56,
935.651,,Surface,3,Image 1,1,57,
1689.62,,Surface,3,Image 1,1,59,
5278.66,,Surface,3,Image 1,1,60,
5262.07,,Surface,3,Image 1,1,61,
224.875,,Surface,3,Image 1,1,62,
445.818,,Surface,3,Image 1,1,63,
2343.26,,Surface,3,Image 1,1,64,
3491.03,,Surface,3,Image 1,1,65,
7005.43,,Surface,3,Image 1,1,66,
1169.33,,Surface,3,Image 1,1,67,
7540.73,,Surface,3,Image 1,1,68,
1696.98,,Surface,3,Image 1,1,69,
2124.64,,Surface,3,Image 1,1,70,
2079.41,,Surface,3,Image 1,1,72,
1605.77,,Surface,3,Image 1,1,73,
2483.43,,Surface,3,Image 1,1,74,
2067.96,,Surface,3,Image 1,1,75,
2295.06,,Surface,3,Image 1,1,76,
719.534,,Surface,3,Image 1,1,77,
621.068,,Surface,3,Image 1,1,78,
252.495,,Surface,3,Image 1,1,79,
163.206,,Surface,3,Image 1,1,80,
1911.47,,Surface,3,Image 1,1,81,
5700.13,,Surface,3,Image 1,1,82,
1907.91,,Surface,3,Image 1,1,83,
1638.86,,Surface,3,Image 1,1,84,
3441.39,,Surface,3,Image 1,1,85,
694.638,,Surface,3,Image 1,1,86,
715.018,,Surface,3,Image 1,1,87,
261.345,,Surface,3,Image 1,1,88,
1863.89,,Surface,3,Image 1,1,89,
349.993,,Surface,3,Image 1,1,90,
865.292,,Surface,3,Image 1,1,91,
481.601,,Surface,3,Image 1,1,92,
785.369,,Surface,3,Image 1,1,93,
695.383,,Surface,3,Image 1,1,94,
1139.73,,Surface,3,Image 1,1,95,
4397.02,,Surface,3,Image 1,1,96,
762.56,,Surface,3,Image 1,1,97,
1415.06,,Surface,3,Image 1,1,98,
859.054,,Surface,3,Image 1,1,99,
181.82,,Surface,3,Image 1,1,100,
1021.54,,Surface,3,Image 1,1,101,
301.589,,Surface,3,Image 1,1,102,
1012.7,,Surface,3,Image 1,1,103,
1001.71,,Surface,3,Image 1,1,104,
831.114,,Surface,3,Image 1,1,105,
1478.07,,Surface,3,Image 1,1,106,
802.798,,Surface,3,Image 1,1,107,
341.376,,Surface,3,Image 1,1,108,
11.9517,,Surface,3,Image 1,1,109,
2435.74,,Surface,3,Image 1,1,110,
2171.21,,Surface,3,Image 1,1,111,
956.019,,Surface,3,Image 1,1,112,
2032.88,,Surface,3,Image 1,1,113,
162.581,,Surface,3,Image 1,1,114,
2330.79,,Surface,3,Image 1,1,116,
1252.29,,Surface,3,Image 1,1,117,
1002.35,,Surface,3,Image 1,1,119,
2665.19,,Surface,3,Image 1,1,120,
374.48,,Surface,3,Image 1,1,123,
4507.41,,Surface,3,Image 1,1,124,
732.617,,Surface,3,Image 1,1,126,
9314.66,,Surface,3,Image 1,1,127,
135.477,,Surface,3,Image 1,1,128,
287.494,,Surface,3,Image 1,1,129,
329.512,,Surface,3,Image 1,1,130,
673.928,,Surface,3,Image 1,1,131,
595.688,,Surface,3,Image 1,1,132,
3280.66,,Surface,3,Image 1,1,133,
693.181,,Surface,3,Image 1,1,134,
1056.73,,Surface,3,Image 1,1,135,
290.998,,Surface,3,Image 1,1,136,
2678.91,,Surface,3,Image 1,1,138,
1461.31,,Surface,3,Image 1,1,139,
3701.01,,Surface,3,Image 1,1,140,
4144.28,,Surface,3,Image 1,1,142,
3722.51,,Surface,3,Image 1,1,143,
927.609,,Surface,3,Image 1,1,144,
1326.11,,Surface,3,Image 1,1,145,
2071.36,,Surface,3,Image 1,1,146,
1452.54,,Surface,3,Image 1,1,147,
1393.54,,Surface,3,Image 1,1,160,
676.073,,Surface,3,Image 1,1,161,
3412.04,,Surface,3,Image 1,1,162,
