
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.8882,,Surface,4,Image 1,1,0,
19.67,,Surface,4,Image 1,1,1,
5.84172,,Surface,4,Image 1,1,2,
17.2663,,Surface,4,Image 1,1,4,
20.5198,,Surface,4,Image 1,1,5,
9.04108,,Surface,4,Image 1,1,7,
4.71861,,Surface,4,Image 1,1,8,
9.77312,,Surface,4,Image 1,1,9,
31.2629,,Surface,4,Image 1,1,10,
20.4629,,Surface,4,Image 1,1,11,
32.4919,,Surface,4,Image 1,1,12,
2.43047,,Surface,4,Image 1,1,13,
9.3308,,Surface,4,Image 1,1,15,
18.0697,,Surface,4,Image 1,1,16,
3.93547,,Surface,4,Image 1,1,17,
15.8276,,Surface,4,Image 1,1,18,
29.0222,,Surface,4,Image 1,1,21,
87.7123,,Surface,4,Image 1,1,22,
3.91292,,Surface,4,Image 1,1,23,
33.5555,,Surface,4,Image 1,1,24,
51.5978,,Surface,4,Image 1,1,25,
35.6179,,Surface,4,Image 1,1,26,
3.69509,,Surface,4,Image 1,1,27,
10.859,,Surface,4,Image 1,1,28,
23.1905,,Surface,4,Image 1,1,29,
12.4084,,Surface,4,Image 1,1,30,
64.491,,Surface,4,Image 1,1,31,
20.4537,,Surface,4,Image 1,1,32,
7.3588,,Surface,4,Image 1,1,33,
16.2543,,Surface,4,Image 1,1,34,
51.956,,Surface,4,Image 1,1,35,
3.44292,,Surface,4,Image 1,1,36,
0.964689,,Surface,4,Image 1,1,37,
6.47434,,Surface,4,Image 1,1,38,
36.4534,,Surface,4,Image 1,1,39,
8.91232,,Surface,4,Image 1,1,40,
61.4839,,Surface,4,Image 1,1,42,
45.8019,,Surface,4,Image 1,1,43,
11.7639,,Surface,4,Image 1,1,45,
16.737,,Surface,4,Image 1,1,46,
16.0699,,Surface,4,Image 1,1,47,
60.6809,,Surface,4,Image 1,1,49,
33.5723,,Surface,4,Image 1,1,50,
11.1117,,Surface,4,Image 1,1,51,
21.7655,,Surface,4,Image 1,1,53,
14.6716,,Surface,4,Image 1,1,54,
14.28,,Surface,4,Image 1,1,55,
1.84595,,Surface,4,Image 1,1,56,
14.5947,,Surface,4,Image 1,1,57,
28.709,,Surface,4,Image 1,1,59,
141.65,,Surface,4,Image 1,1,60,
45.7316,,Surface,4,Image 1,1,61,
18.7869,,Surface,4,Image 1,1,62,
27.372,,Surface,4,Image 1,1,63,
12.1064,,Surface,4,Image 1,1,64,
23.1802,,Surface,4,Image 1,1,65,
27.3004,,Surface,4,Image 1,1,66,
6.11509,,Surface,4,Image 1,1,67,
9.81778,,Surface,4,Image 1,1,68,
52.3627,,Surface,4,Image 1,1,69,
11.3834,,Surface,4,Image 1,1,70,
22.9345,,Surface,4,Image 1,1,72,
15.9129,,Surface,4,Image 1,1,73,
8.47308,,Surface,4,Image 1,1,74,
16.674,,Surface,4,Image 1,1,75,
3.28502,,Surface,4,Image 1,1,76,
5.22809,,Surface,4,Image 1,1,77,
1.59687,,Surface,4,Image 1,1,78,
6.87808,,Surface,4,Image 1,1,79,
10.0229,,Surface,4,Image 1,1,80,
8.24003,,Surface,4,Image 1,1,81,
32.5664,,Surface,4,Image 1,1,82,
51.2704,,Surface,4,Image 1,1,83,
13.2911,,Surface,4,Image 1,1,84,
145.053,,Surface,4,Image 1,1,85,
22.0303,,Surface,4,Image 1,1,86,
21.5241,,Surface,4,Image 1,1,87,
36.1516,,Surface,4,Image 1,1,88,
55.2887,,Surface,4,Image 1,1,89,
9.77537,,Surface,4,Image 1,1,90,
41.9953,,Surface,4,Image 1,1,91,
10.3404,,Surface,4,Image 1,1,92,
16.7924,,Surface,4,Image 1,1,93,
6.46844,,Surface,4,Image 1,1,94,
8.18369,,Surface,4,Image 1,1,95,
31.3558,,Surface,4,Image 1,1,96,
9.38526,,Surface,4,Image 1,1,97,
9.51682,,Surface,4,Image 1,1,98,
33.4987,,Surface,4,Image 1,1,99,
2.27822,,Surface,4,Image 1,1,100,
100.767,,Surface,4,Image 1,1,101,
32.7319,,Surface,4,Image 1,1,102,
18.3313,,Surface,4,Image 1,1,103,
15.2595,,Surface,4,Image 1,1,104,
100.437,,Surface,4,Image 1,1,105,
47.7473,,Surface,4,Image 1,1,106,
17.1345,,Surface,4,Image 1,1,107,
36.793,,Surface,4,Image 1,1,108,
0.000407219,,Surface,4,Image 1,1,109,
10.3447,,Surface,4,Image 1,1,110,
72.4599,,Surface,4,Image 1,1,111,
79.3747,,Surface,4,Image 1,1,112,
13.1919,,Surface,4,Image 1,1,113,
4.80945,,Surface,4,Image 1,1,114,
7.13146,,Surface,4,Image 1,1,116,
38.5069,,Surface,4,Image 1,1,117,
41.415,,Surface,4,Image 1,1,119,
24.3767,,Surface,4,Image 1,1,120,
33.8419,,Surface,4,Image 1,1,123,
328.759,,Surface,4,Image 1,1,124,
34.7586,,Surface,4,Image 1,1,126,
342.234,,Surface,4,Image 1,1,127,
31.2981,,Surface,4,Image 1,1,128,
25.408,,Surface,4,Image 1,1,129,
55.8751,,Surface,4,Image 1,1,130,
42.7643,,Surface,4,Image 1,1,131,
17.82,,Surface,4,Image 1,1,132,
12.706,,Surface,4,Image 1,1,133,
5.00123,,Surface,4,Image 1,1,134,
25.6033,,Surface,4,Image 1,1,135,
106.907,,Surface,4,Image 1,1,136,
9.23619,,Surface,4,Image 1,1,138,
37.7366,,Surface,4,Image 1,1,139,
19.5822,,Surface,4,Image 1,1,140,
29.4216,,Surface,4,Image 1,1,142,
275.378,,Surface,4,Image 1,1,143,
