
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.19717,,Surface,7,Image 1,1,0,
5.92738,,Surface,7,Image 1,1,1,
8.29035,,Surface,7,Image 1,1,2,
7.04774,,Surface,7,Image 1,1,4,
5.77324,,Surface,7,Image 1,1,5,
7.50247,,Surface,7,Image 1,1,7,
2.33238,,Surface,7,Image 1,1,8,
6.25191,,Surface,7,Image 1,1,9,
7.01502,,Surface,7,Image 1,1,10,
6.05857,,Surface,7,Image 1,1,11,
6.40057,,Surface,7,Image 1,1,12,
7.04582,,Surface,7,Image 1,1,13,
6.62145,,Surface,7,Image 1,1,15,
6.98363,,Surface,7,Image 1,1,16,
4.09996,,Surface,7,Image 1,1,17,
3.84391,,Surface,7,Image 1,1,18,
5.93426,,Surface,7,Image 1,1,21,
6.94352,,Surface,7,Image 1,1,22,
5.50661,,Surface,7,Image 1,1,23,
7.02439,,Surface,7,Image 1,1,24,
6.74308,,Surface,7,Image 1,1,25,
6.79536,,Surface,7,Image 1,1,26,
7.15666,,Surface,7,Image 1,1,27,
6.73966,,Surface,7,Image 1,1,28,
6.15171,,Surface,7,Image 1,1,29,
5.84244,,Surface,7,Image 1,1,30,
6.91207,,Surface,7,Image 1,1,31,
5.84335,,Surface,7,Image 1,1,32,
4.7762,,Surface,7,Image 1,1,33,
6.07511,,Surface,7,Image 1,1,34,
7.10191,,Surface,7,Image 1,1,35,
5.61853,,Surface,7,Image 1,1,36,
1.92029,,Surface,7,Image 1,1,37,
6.13163,,Surface,7,Image 1,1,38,
3.07945,,Surface,7,Image 1,1,39,
5.97514,,Surface,7,Image 1,1,40,
6.19894,,Surface,7,Image 1,1,42,
7.00112,,Surface,7,Image 1,1,43,
5.97713,,Surface,7,Image 1,1,45,
5.40809,,Surface,7,Image 1,1,46,
6.46081,,Surface,7,Image 1,1,47,
5.90523,,Surface,7,Image 1,1,49,
5.00455,,Surface,7,Image 1,1,50,
8.05426,,Surface,7,Image 1,1,51,
6.0882,,Surface,7,Image 1,1,53,
5.83628,,Surface,7,Image 1,1,54,
7.08704,,Surface,7,Image 1,1,55,
3.8179,,Surface,7,Image 1,1,56,
6.11752,,Surface,7,Image 1,1,57,
5.14232,,Surface,7,Image 1,1,59,
7.63971,,Surface,7,Image 1,1,60,
7.19185,,Surface,7,Image 1,1,61,
6.79204,,Surface,7,Image 1,1,62,
5.42892,,Surface,7,Image 1,1,63,
5.17711,,Surface,7,Image 1,1,64,
5.04722,,Surface,7,Image 1,1,65,
6.80989,,Surface,7,Image 1,1,66,
5.61734,,Surface,7,Image 1,1,67,
6.28258,,Surface,7,Image 1,1,68,
6.55744,,Surface,7,Image 1,1,69,
4.86258,,Surface,7,Image 1,1,70,
6.89458,,Surface,7,Image 1,1,72,
5.83163,,Surface,7,Image 1,1,73,
6.11057,,Surface,7,Image 1,1,74,
5.8777,,Surface,7,Image 1,1,75,
5.78413,,Surface,7,Image 1,1,76,
3.62093,,Surface,7,Image 1,1,77,
