
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
179.5,,Surface,2,Image 1,1,0,
152.25,,Surface,2,Image 1,1,1,
164.25,,Surface,2,Image 1,1,2,
158.75,,Surface,2,Image 1,1,4,
166.625,,Surface,2,Image 1,1,5,
119,,Surface,2,Image 1,1,7,
103.188,,Surface,2,Image 1,1,8,
132.625,,Surface,2,Image 1,1,9,
167.25,,Surface,2,Image 1,1,10,
133,,Surface,2,Image 1,1,11,
129.5,,Surface,2,Image 1,1,12,
154.75,,Surface,2,Image 1,1,13,
139.75,,Surface,2,Image 1,1,15,
149.25,,Surface,2,Image 1,1,16,
137.25,,Surface,2,Image 1,1,17,
90.1094,,Surface,2,Image 1,1,18,
139.125,,Surface,2,Image 1,1,21,
142,,Surface,2,Image 1,1,22,
116,,Surface,2,Image 1,1,23,
170.125,,Surface,2,Image 1,1,24,
142.5,,Surface,2,Image 1,1,25,
150.375,,Surface,2,Image 1,1,26,
161.25,,Surface,2,Image 1,1,27,
136.5,,Surface,2,Image 1,1,28,
139.75,,Surface,2,Image 1,1,29,
138.125,,Surface,2,Image 1,1,30,
129.875,,Surface,2,Image 1,1,31,
130.125,,Surface,2,Image 1,1,32,
128.562,,Surface,2,Image 1,1,33,
125.375,,Surface,2,Image 1,1,34,
166.875,,Surface,2,Image 1,1,35,
135.5,,Surface,2,Image 1,1,36,
90.3125,,Surface,2,Image 1,1,37,
85.0938,,Surface,2,Image 1,1,38,
81.6094,,Surface,2,Image 1,1,39,
128.5,,Surface,2,Image 1,1,40,
150.875,,Surface,2,Image 1,1,42,
157.25,,Surface,2,Image 1,1,43,
142.25,,Surface,2,Image 1,1,45,
144,,Surface,2,Image 1,1,46,
133,,Surface,2,Image 1,1,47,
148.875,,Surface,2,Image 1,1,49,
124.625,,Surface,2,Image 1,1,50,
154.25,,Surface,2,Image 1,1,51,
140.375,,Surface,2,Image 1,1,53,
123.375,,Surface,2,Image 1,1,54,
136.5,,Surface,2,Image 1,1,55,
136.5,,Surface,2,Image 1,1,56,
141.875,,Surface,2,Image 1,1,57,
129.125,,Surface,2,Image 1,1,59,
164.75,,Surface,2,Image 1,1,60,
142.25,,Surface,2,Image 1,1,61,
130.875,,Surface,2,Image 1,1,62,
122.5,,Surface,2,Image 1,1,63,
137.25,,Surface,2,Image 1,1,64,
131.75,,Surface,2,Image 1,1,65,
154.75,,Surface,2,Image 1,1,66,
114.625,,Surface,2,Image 1,1,67,
139.875,,Surface,2,Image 1,1,68,
150.5,,Surface,2,Image 1,1,69,
131.625,,Surface,2,Image 1,1,70,
130.25,,Surface,2,Image 1,1,72,
130.25,,Surface,2,Image 1,1,73,
145.75,,Surface,2,Image 1,1,74,
117.875,,Surface,2,Image 1,1,75,
145.5,,Surface,2,Image 1,1,76,
96.6562,,Surface,2,Image 1,1,77,
