
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
220.413,,Surface,2,Image 1,1,0,
204.374,,Surface,2,Image 1,1,1,
214.244,,Surface,2,Image 1,1,2,
197.33,,Surface,2,Image 1,1,4,
213.463,,Surface,2,Image 1,1,5,
177.292,,Surface,2,Image 1,1,7,
123.29,,Surface,2,Image 1,1,8,
176.357,,Surface,2,Image 1,1,9,
202.002,,Surface,2,Image 1,1,10,
163.205,,Surface,2,Image 1,1,11,
204.743,,Surface,2,Image 1,1,12,
202.773,,Surface,2,Image 1,1,13,
173.11,,Surface,2,Image 1,1,15,
200.661,,Surface,2,Image 1,1,16,
177.498,,Surface,2,Image 1,1,17,
91.3261,,Surface,2,Image 1,1,18,
182.979,,Surface,2,Image 1,1,21,
199.653,,Surface,2,Image 1,1,22,
158.537,,Surface,2,Image 1,1,23,
209.633,,Surface,2,Image 1,1,24,
197.668,,Surface,2,Image 1,1,25,
186.871,,Surface,2,Image 1,1,26,
222.823,,Surface,2,Image 1,1,27,
165.453,,Surface,2,Image 1,1,28,
179.089,,Surface,2,Image 1,1,29,
161.752,,Surface,2,Image 1,1,30,
171.464,,Surface,2,Image 1,1,31,
169.16,,Surface,2,Image 1,1,32,
140.566,,Surface,2,Image 1,1,33,
163.442,,Surface,2,Image 1,1,34,
204.908,,Surface,2,Image 1,1,35,
156.827,,Surface,2,Image 1,1,36,
97.9128,,Surface,2,Image 1,1,37,
87.6656,,Surface,2,Image 1,1,38,
86.1421,,Surface,2,Image 1,1,39,
158.67,,Surface,2,Image 1,1,40,
194.522,,Surface,2,Image 1,1,42,
194.808,,Surface,2,Image 1,1,43,
176.103,,Surface,2,Image 1,1,45,
196.453,,Surface,2,Image 1,1,46,
187.279,,Surface,2,Image 1,1,47,
189.101,,Surface,2,Image 1,1,49,
158.85,,Surface,2,Image 1,1,50,
218.308,,Surface,2,Image 1,1,51,
166.107,,Surface,2,Image 1,1,53,
161.393,,Surface,2,Image 1,1,54,
178.581,,Surface,2,Image 1,1,55,
147.439,,Surface,2,Image 1,1,56,
181.727,,Surface,2,Image 1,1,57,
167.603,,Surface,2,Image 1,1,59,
216.35,,Surface,2,Image 1,1,60,
208.407,,Surface,2,Image 1,1,61,
180.104,,Surface,2,Image 1,1,62,
141.381,,Surface,2,Image 1,1,63,
190.409,,Surface,2,Image 1,1,64,
181.684,,Surface,2,Image 1,1,65,
198.923,,Surface,2,Image 1,1,66,
154.244,,Surface,2,Image 1,1,67,
170.948,,Surface,2,Image 1,1,68,
198.33,,Surface,2,Image 1,1,69,
158.741,,Surface,2,Image 1,1,70,
154.191,,Surface,2,Image 1,1,72,
183.016,,Surface,2,Image 1,1,73,
218.138,,Surface,2,Image 1,1,74,
158.335,,Surface,2,Image 1,1,75,
195.351,,Surface,2,Image 1,1,76,
114.531,,Surface,2,Image 1,1,77,
146.87,,Surface,2,Image 1,1,78,
155.018,,Surface,2,Image 1,1,79,
176.827,,Surface,2,Image 1,1,80,
167.053,,Surface,2,Image 1,1,81,
220.331,,Surface,2,Image 1,1,82,
186.213,,Surface,2,Image 1,1,83,
180.55,,Surface,2,Image 1,1,84,
184.124,,Surface,2,Image 1,1,85,
168.932,,Surface,2,Image 1,1,86,
155.996,,Surface,2,Image 1,1,87,
95.9318,,Surface,2,Image 1,1,88,
206.658,,Surface,2,Image 1,1,89,
157.173,,Surface,2,Image 1,1,90,
167.319,,Surface,2,Image 1,1,91,
150.8,,Surface,2,Image 1,1,92,
159.768,,Surface,2,Image 1,1,93,
211.342,,Surface,2,Image 1,1,94,
177.952,,Surface,2,Image 1,1,95,
202.061,,Surface,2,Image 1,1,96,
171.603,,Surface,2,Image 1,1,97,
186.266,,Surface,2,Image 1,1,98,
167.603,,Surface,2,Image 1,1,99,
173.036,,Surface,2,Image 1,1,100,
159.497,,Surface,2,Image 1,1,101,
150.859,,Surface,2,Image 1,1,102,
188.738,,Surface,2,Image 1,1,103,
169.331,,Surface,2,Image 1,1,104,
190.113,,Surface,2,Image 1,1,105,
150.799,,Surface,2,Image 1,1,106,
198.136,,Surface,2,Image 1,1,107,
145.06,,Surface,2,Image 1,1,108,
90.9463,,Surface,2,Image 1,1,109,
139.733,,Surface,2,Image 1,1,110,
152.21,,Surface,2,Image 1,1,111,
154.079,,Surface,2,Image 1,1,112,
191.454,,Surface,2,Image 1,1,113,
129.415,,Surface,2,Image 1,1,114,
198.538,,Surface,2,Image 1,1,116,
165.109,,Surface,2,Image 1,1,117,
175.103,,Surface,2,Image 1,1,119,
190.702,,Surface,2,Image 1,1,120,
169.738,,Surface,2,Image 1,1,123,
86.8862,,Surface,2,Image 1,1,124,
185.51,,Surface,2,Image 1,1,126,
121.536,,Surface,2,Image 1,1,127,
153.28,,Surface,2,Image 1,1,128,
167.761,,Surface,2,Image 1,1,129,
141,,Surface,2,Image 1,1,130,
157.753,,Surface,2,Image 1,1,131,
147.681,,Surface,2,Image 1,1,132,
210.77,,Surface,2,Image 1,1,133,
155.701,,Surface,2,Image 1,1,134,
186.68,,Surface,2,Image 1,1,135,
175.129,,Surface,2,Image 1,1,136,
222.334,,Surface,2,Image 1,1,138,
201.441,,Surface,2,Image 1,1,139,
188.142,,Surface,2,Image 1,1,140,
205.164,,Surface,2,Image 1,1,142,
79.1954,,Surface,2,Image 1,1,143,
194.671,,Surface,2,Image 1,1,144,
209.327,,Surface,2,Image 1,1,145,
199.281,,Surface,2,Image 1,1,146,
186.895,,Surface,2,Image 1,1,147,
154.847,,Surface,2,Image 1,1,160,
154.986,,Surface,2,Image 1,1,161,
205.735,,Surface,2,Image 1,1,162,
184.51,,Surface,2,Image 1,1,163,
130.925,,Surface,2,Image 1,1,164,
173.948,,Surface,2,Image 1,1,165,
126.684,,Surface,2,Image 1,1,166,
185.596,,Surface,2,Image 1,1,167,
196.79,,Surface,2,Image 1,1,168,
212.645,,Surface,2,Image 1,1,169,
147.404,,Surface,2,Image 1,1,170,
236.651,,Surface,2,Image 1,1,171,
192.785,,Surface,2,Image 1,1,172,
157.126,,Surface,2,Image 1,1,173,
127.743,,Surface,2,Image 1,1,174,
159.301,,Surface,2,Image 1,1,175,
