
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.92229,,Surface,5,Image 1,1,0,
51.2045,,Surface,5,Image 1,1,1,
1.34723,,Surface,5,Image 1,1,2,
7.44416,,Surface,5,Image 1,1,4,
129.444,,Surface,5,Image 1,1,5,
13.0217,,Surface,5,Image 1,1,7,
6.78592,,Surface,5,Image 1,1,8,
1.91823,,Surface,5,Image 1,1,9,
24.7707,,Surface,5,Image 1,1,10,
1.82472,,Surface,5,Image 1,1,11,
28.3803,,Surface,5,Image 1,1,12,
0.810438,,Surface,5,Image 1,1,13,
0.917382,,Surface,5,Image 1,1,15,
4.07806,,Surface,5,Image 1,1,16,
0.461817,,Surface,5,Image 1,1,17,
8.8514,,Surface,5,Image 1,1,18,
28.855,,Surface,5,Image 1,1,21,
4.81516,,Surface,5,Image 1,1,22,
0.503154,,Surface,5,Image 1,1,23,
60.8286,,Surface,5,Image 1,1,24,
61.5441,,Surface,5,Image 1,1,25,
8.74045,,Surface,5,Image 1,1,26,
0.960464,,Surface,5,Image 1,1,27,
15.1676,,Surface,5,Image 1,1,28,
17.4054,,Surface,5,Image 1,1,29,
20.4336,,Surface,5,Image 1,1,30,
17.2946,,Surface,5,Image 1,1,31,
72.9484,,Surface,5,Image 1,1,32,
18.4336,,Surface,5,Image 1,1,33,
48.6156,,Surface,5,Image 1,1,34,
34.1038,,Surface,5,Image 1,1,35,
0.43212,,Surface,5,Image 1,1,36,
9.90238,,Surface,5,Image 1,1,37,
4.05829,,Surface,5,Image 1,1,38,
9.37254,,Surface,5,Image 1,1,39,
1.25021,,Surface,5,Image 1,1,40,
50.7112,,Surface,5,Image 1,1,42,
82.3211,,Surface,5,Image 1,1,43,
7.13615,,Surface,5,Image 1,1,45,
2.87546,,Surface,5,Image 1,1,46,
32.8853,,Surface,5,Image 1,1,47,
49.5028,,Surface,5,Image 1,1,49,
6.7567,,Surface,5,Image 1,1,50,
1.26142,,Surface,5,Image 1,1,51,
32.6014,,Surface,5,Image 1,1,53,
67.3923,,Surface,5,Image 1,1,54,
18.0982,,Surface,5,Image 1,1,55,
0.782074,,Surface,5,Image 1,1,56,
6.00778,,Surface,5,Image 1,1,57,
41.314,,Surface,5,Image 1,1,59,
29.3786,,Surface,5,Image 1,1,60,
97.3803,,Surface,5,Image 1,1,61,
111.492,,Surface,5,Image 1,1,62,
2.07387,,Surface,5,Image 1,1,63,
79.9374,,Surface,5,Image 1,1,64,
53.7817,,Surface,5,Image 1,1,65,
57.6773,,Surface,5,Image 1,1,66,
8.11004,,Surface,5,Image 1,1,67,
36.0304,,Surface,5,Image 1,1,68,
140.76,,Surface,5,Image 1,1,69,
4.71031,,Surface,5,Image 1,1,70,
53.8943,,Surface,5,Image 1,1,72,
57.9293,,Surface,5,Image 1,1,73,
2.20168,,Surface,5,Image 1,1,74,
11.232,,Surface,5,Image 1,1,75,
2.37045,,Surface,5,Image 1,1,76,
28.5816,,Surface,5,Image 1,1,77,
0.209172,,Surface,5,Image 1,1,78,
21.43,,Surface,5,Image 1,1,79,
4.31731,,Surface,5,Image 1,1,80,
10.5354,,Surface,5,Image 1,1,81,
1.91607,,Surface,5,Image 1,1,82,
6.27407,,Surface,5,Image 1,1,83,
16.9856,,Surface,5,Image 1,1,84,
40.2172,,Surface,5,Image 1,1,85,
52.5885,,Surface,5,Image 1,1,86,
3.14174,,Surface,5,Image 1,1,87,
2.12748,,Surface,5,Image 1,1,88,
2.13619,,Surface,5,Image 1,1,89,
1.09349,,Surface,5,Image 1,1,90,
2.56148,,Surface,5,Image 1,1,91,
7.67905,,Surface,5,Image 1,1,92,
53.5802,,Surface,5,Image 1,1,93,
0.760701,,Surface,5,Image 1,1,94,
36.4457,,Surface,5,Image 1,1,95,
4.55326,,Surface,5,Image 1,1,96,
22.1613,,Surface,5,Image 1,1,97,
11.7939,,Surface,5,Image 1,1,98,
54.1095,,Surface,5,Image 1,1,99,
0.278047,,Surface,5,Image 1,1,100,
22.499,,Surface,5,Image 1,1,101,
28.8644,,Surface,5,Image 1,1,102,
27.1808,,Surface,5,Image 1,1,103,
3.87852,,Surface,5,Image 1,1,104,
20.3826,,Surface,5,Image 1,1,105,
7.94174,,Surface,5,Image 1,1,106,
2.82125,,Surface,5,Image 1,1,107,
16.404,,Surface,5,Image 1,1,108,
2.61325e-05,,Surface,5,Image 1,1,109,
96.8114,,Surface,5,Image 1,1,110,
60.3006,,Surface,5,Image 1,1,111,
12.2094,,Surface,5,Image 1,1,112,
16.8016,,Surface,5,Image 1,1,113,
6.86732,,Surface,5,Image 1,1,114,
1.27657,,Surface,5,Image 1,1,116,
11.5926,,Surface,5,Image 1,1,117,
22.2607,,Surface,5,Image 1,1,119,
26.0583,,Surface,5,Image 1,1,120,
15.5675,,Surface,5,Image 1,1,123,
8.13719,,Surface,5,Image 1,1,124,
43.9605,,Surface,5,Image 1,1,126,
64.3659,,Surface,5,Image 1,1,127,
1.46724,,Surface,5,Image 1,1,128,
10.5478,,Surface,5,Image 1,1,129,
2.59826,,Surface,5,Image 1,1,130,
31.8295,,Surface,5,Image 1,1,131,
1.46638,,Surface,5,Image 1,1,132,
3.14205,,Surface,5,Image 1,1,133,
2.26477,,Surface,5,Image 1,1,134,
35.0549,,Surface,5,Image 1,1,135,
7.1178,,Surface,5,Image 1,1,136,
2.05993,,Surface,5,Image 1,1,138,
3.64405,,Surface,5,Image 1,1,139,
23.4396,,Surface,5,Image 1,1,140,
2.80945,,Surface,5,Image 1,1,142,
12.0457,,Surface,5,Image 1,1,143,
6.51131,,Surface,5,Image 1,1,144,
6.79468,,Surface,5,Image 1,1,145,
5.95209,,Surface,5,Image 1,1,146,
0.971276,,Surface,5,Image 1,1,147,
15.0117,,Surface,5,Image 1,1,160,
36.7376,,Surface,5,Image 1,1,161,
33.8735,,Surface,5,Image 1,1,162,
16.972,,Surface,5,Image 1,1,163,
2.3726,,Surface,5,Image 1,1,164,
4.91106,,Surface,5,Image 1,1,165,
4.12727,,Surface,5,Image 1,1,166,
