
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.61901,,Surface,1,Image 1,1,0,
11.2459,,Surface,1,Image 1,1,1,
0.0636834,,Surface,1,Image 1,1,2,
2.61551,,Surface,1,Image 1,1,4,
0.31204,,Surface,1,Image 1,1,5,
12.0661,,Surface,1,Image 1,1,7,
0.00325585,,Surface,1,Image 1,1,8,
23.7797,,Surface,1,Image 1,1,9,
0.305974,,Surface,1,Image 1,1,10,
0.180774,,Surface,1,Image 1,1,11,
14.4307,,Surface,1,Image 1,1,12,
0.0290334,,Surface,1,Image 1,1,13,
0.00065469,,Surface,1,Image 1,1,15,
0.299301,,Surface,1,Image 1,1,16,
0.480221,,Surface,1,Image 1,1,17,
18.7198,,Surface,1,Image 1,1,18,
8.25523,,Surface,1,Image 1,1,21,
0.0173288,,Surface,1,Image 1,1,22,
0.0763075,,Surface,1,Image 1,1,23,
13.4676,,Surface,1,Image 1,1,24,
0.388184,,Surface,1,Image 1,1,25,
0.233433,,Surface,1,Image 1,1,26,
0.000690799,,Surface,1,Image 1,1,27,
2.66832,,Surface,1,Image 1,1,28,
13.4915,,Surface,1,Image 1,1,29,
2.01135,,Surface,1,Image 1,1,30,
25.2435,,Surface,1,Image 1,1,31,
1.70971,,Surface,1,Image 1,1,32,
4.60014,,Surface,1,Image 1,1,33,
0.366592,,Surface,1,Image 1,1,34,
10.846,,Surface,1,Image 1,1,35,
0.330554,,Surface,1,Image 1,1,36,
0.0602833,,Surface,1,Image 1,1,37,
1.74304,,Surface,1,Image 1,1,38,
5.44197,,Surface,1,Image 1,1,39,
2.00332,,Surface,1,Image 1,1,40,
0.0139904,,Surface,1,Image 1,1,42,
0.31856,,Surface,1,Image 1,1,43,
1.0337,,Surface,1,Image 1,1,45,
7.02152,,Surface,1,Image 1,1,46,
1.01545,,Surface,1,Image 1,1,47,
0.198065,,Surface,1,Image 1,1,49,
5.09525,,Surface,1,Image 1,1,50,
0.30805,,Surface,1,Image 1,1,51,
0.499151,,Surface,1,Image 1,1,53,
1.81457,,Surface,1,Image 1,1,54,
0.656895,,Surface,1,Image 1,1,55,
0.30286,,Surface,1,Image 1,1,56,
5.75384,,Surface,1,Image 1,1,57,
0.000250262,,Surface,1,Image 1,1,59,
0.67614,,Surface,1,Image 1,1,60,
0.0975098,,Surface,1,Image 1,1,61,
0.000738686,,Surface,1,Image 1,1,62,
0.0269364,,Surface,1,Image 1,1,63,
0.392665,,Surface,1,Image 1,1,64,
2.82443,,Surface,1,Image 1,1,65,
1.30819,,Surface,1,Image 1,1,66,
1.34557,,Surface,1,Image 1,1,67,
0.407619,,Surface,1,Image 1,1,68,
1.07059,,Surface,1,Image 1,1,69,
0.0168338,,Surface,1,Image 1,1,70,
0.00854824,,Surface,1,Image 1,1,72,
1.08874,,Surface,1,Image 1,1,73,
2.91734,,Surface,1,Image 1,1,74,
7.31035,,Surface,1,Image 1,1,75,
0.118122,,Surface,1,Image 1,1,76,
0.0385133,,Surface,1,Image 1,1,77,
0.265328,,Surface,1,Image 1,1,78,
0.774022,,Surface,1,Image 1,1,79,
1.02011,,Surface,1,Image 1,1,80,
5.73265,,Surface,1,Image 1,1,81,
1.30531,,Surface,1,Image 1,1,82,
0.210325,,Surface,1,Image 1,1,83,
0.133138,,Surface,1,Image 1,1,84,
0.0522547,,Surface,1,Image 1,1,85,
0.0842569,,Surface,1,Image 1,1,86,
2.37469,,Surface,1,Image 1,1,87,
2.58069,,Surface,1,Image 1,1,88,
0.0417061,,Surface,1,Image 1,1,89,
0.362082,,Surface,1,Image 1,1,90,
13.5019,,Surface,1,Image 1,1,91,
0.683964,,Surface,1,Image 1,1,92,
2.16347,,Surface,1,Image 1,1,93,
0.00431038,,Surface,1,Image 1,1,94,
1.64603,,Surface,1,Image 1,1,95,
12.4896,,Surface,1,Image 1,1,96,
0.110397,,Surface,1,Image 1,1,97,
0.209547,,Surface,1,Image 1,1,98,
0.785147,,Surface,1,Image 1,1,99,
0.0001425,,Surface,1,Image 1,1,100,
2.74136,,Surface,1,Image 1,1,101,
0.684001,,Surface,1,Image 1,1,102,
7.11804,,Surface,1,Image 1,1,103,
8.37236,,Surface,1,Image 1,1,104,
1.33292,,Surface,1,Image 1,1,105,
13.9536,,Surface,1,Image 1,1,106,
2.97108,,Surface,1,Image 1,1,107,
5.82155,,Surface,1,Image 1,1,108,
0.00217172,,Surface,1,Image 1,1,109,
