
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1338.86,,Surface,5,Image 1,1,0,
5171.66,,Surface,5,Image 1,1,1,
367.794,,Surface,5,Image 1,1,2,
856.078,,Surface,5,Image 1,1,4,
9319.94,,Surface,5,Image 1,1,5,
1354.26,,Surface,5,Image 1,1,7,
67.8592,,Surface,5,Image 1,1,8,
155.377,,Surface,5,Image 1,1,9,
3022.02,,Surface,5,Image 1,1,10,
102.184,,Surface,5,Image 1,1,11,
3292.11,,Surface,5,Image 1,1,12,
81.8542,,Surface,5,Image 1,1,13,
45.8691,,Surface,5,Image 1,1,15,
338.479,,Surface,5,Image 1,1,16,
22.629,,Surface,5,Image 1,1,17,
168.177,,Surface,5,Image 1,1,18,
2856.65,,Surface,5,Image 1,1,21,
452.625,,Surface,5,Image 1,1,22,
27.1703,,Surface,5,Image 1,1,23,
15754.6,,Surface,5,Image 1,1,24,
5662.06,,Surface,5,Image 1,1,25,
1284.85,,Surface,5,Image 1,1,26,
129.663,,Surface,5,Image 1,1,27,
1577.43,,Surface,5,Image 1,1,28,
2558.59,,Surface,5,Image 1,1,29,
1900.33,,Surface,5,Image 1,1,30,
1331.68,,Surface,5,Image 1,1,31,
5908.82,,Surface,5,Image 1,1,32,
1069.15,,Surface,5,Image 1,1,33,
4180.94,,Surface,5,Image 1,1,34,
11834,,Surface,5,Image 1,1,35,
16.4206,,Surface,5,Image 1,1,36,
79.219,,Surface,5,Image 1,1,37,
56.816,,Surface,5,Image 1,1,38,
196.823,,Surface,5,Image 1,1,39,
67.5115,,Surface,5,Image 1,1,40,
4716.14,,Surface,5,Image 1,1,42,
5268.55,,Surface,5,Image 1,1,43,
599.437,,Surface,5,Image 1,1,45,
253.041,,Surface,5,Image 1,1,46,
1841.58,,Surface,5,Image 1,1,47,
4455.25,,Surface,5,Image 1,1,49,
499.996,,Surface,5,Image 1,1,50,
113.528,,Surface,5,Image 1,1,51,
1695.27,,Surface,5,Image 1,1,53,
5795.74,,Surface,5,Image 1,1,54,
1484.05,,Surface,5,Image 1,1,55,
9.38489,,Surface,5,Image 1,1,56,
378.49,,Surface,5,Image 1,1,57,
1776.5,,Surface,5,Image 1,1,59,
3672.32,,Surface,5,Image 1,1,60,
11296.1,,Surface,5,Image 1,1,61,
3567.75,,Surface,5,Image 1,1,62,
58.0682,,Surface,5,Image 1,1,63,
5995.3,,Surface,5,Image 1,1,64,
2796.65,,Surface,5,Image 1,1,65,
5537.02,,Surface,5,Image 1,1,66,
510.933,,Surface,5,Image 1,1,67,
3927.31,,Surface,5,Image 1,1,68,
6474.96,,Surface,5,Image 1,1,69,
390.955,,Surface,5,Image 1,1,70,
5066.06,,Surface,5,Image 1,1,72,
5387.43,,Surface,5,Image 1,1,73,
206.958,,Surface,5,Image 1,1,74,
775.009,,Surface,5,Image 1,1,75,
251.268,,Surface,5,Image 1,1,76,
257.234,,Surface,5,Image 1,1,77,
11.9228,,Surface,5,Image 1,1,78,
621.469,,Surface,5,Image 1,1,79,
202.914,,Surface,5,Image 1,1,80,
1137.82,,Surface,5,Image 1,1,81,
270.166,,Surface,5,Image 1,1,82,
589.762,,Surface,5,Image 1,1,83,
1817.46,,Surface,5,Image 1,1,84,
3378.24,,Surface,5,Image 1,1,85,
4364.85,,Surface,5,Image 1,1,86,
226.206,,Surface,5,Image 1,1,87,
19.1473,,Surface,5,Image 1,1,88,
356.744,,Surface,5,Image 1,1,89,
38.2721,,Surface,5,Image 1,1,90,
176.742,,Surface,5,Image 1,1,91,
391.631,,Surface,5,Image 1,1,92,
4554.32,,Surface,5,Image 1,1,93,
81.3951,,Surface,5,Image 1,1,94,
4847.28,,Surface,5,Image 1,1,95,
596.478,,Surface,5,Image 1,1,96,
908.614,,Surface,5,Image 1,1,97,
636.871,,Surface,5,Image 1,1,98,
3950,,Surface,5,Image 1,1,99,
5.28289,,Surface,5,Image 1,1,100,
1169.95,,Surface,5,Image 1,1,101,
1356.63,,Surface,5,Image 1,1,102,
2419.09,,Surface,5,Image 1,1,103,
263.739,,Surface,5,Image 1,1,104,
1406.4,,Surface,5,Image 1,1,105,
389.145,,Surface,5,Image 1,1,106,
222.879,,Surface,5,Image 1,1,107,
606.948,,Surface,5,Image 1,1,108,
0.00041812,,Surface,5,Image 1,1,109,
4743.76,,Surface,5,Image 1,1,110,
4160.74,,Surface,5,Image 1,1,111,
1074.42,,Surface,5,Image 1,1,112,
1360.93,,Surface,5,Image 1,1,113,
61.8059,,Surface,5,Image 1,1,114,
123.827,,Surface,5,Image 1,1,116,
834.669,,Surface,5,Image 1,1,117,
1669.55,,Surface,5,Image 1,1,119,
2319.19,,Surface,5,Image 1,1,120,
373.62,,Surface,5,Image 1,1,123,
130.195,,Surface,5,Image 1,1,124,
1934.26,,Surface,5,Image 1,1,126,
1222.95,,Surface,5,Image 1,1,127,
44.0171,,Surface,5,Image 1,1,128,
453.555,,Surface,5,Image 1,1,129,
54.5635,,Surface,5,Image 1,1,130,
1209.52,,Surface,5,Image 1,1,131,
43.9915,,Surface,5,Image 1,1,132,
367.62,,Surface,5,Image 1,1,133,
36.2363,,Surface,5,Image 1,1,134,
