
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1079.44,,Surface,4,Image 1,1,0,
973.382,,Surface,4,Image 1,1,1,
473.876,,Surface,4,Image 1,1,2,
707.175,,Surface,4,Image 1,1,4,
695.234,,Surface,4,Image 1,1,5,
290.109,,Surface,4,Image 1,1,7,
32.4645,,Surface,4,Image 1,1,8,
382.911,,Surface,4,Image 1,1,9,
811.253,,Surface,4,Image 1,1,10,
203.396,,Surface,4,Image 1,1,11,
1047.36,,Surface,4,Image 1,1,12,
74.4021,,Surface,4,Image 1,1,13,
119.643,,Surface,4,Image 1,1,15,
421.898,,Surface,4,Image 1,1,16,
69.2678,,Surface,4,Image 1,1,17,
219.188,,Surface,4,Image 1,1,18,
1085.8,,Surface,4,Image 1,1,21,
1209.06,,Surface,4,Image 1,1,22,
84.2052,,Surface,4,Image 1,1,23,
2144.98,,Surface,4,Image 1,1,24,
1056.03,,Surface,4,Image 1,1,25,
956.2,,Surface,4,Image 1,1,26,
158.322,,Surface,4,Image 1,1,27,
453.615,,Surface,4,Image 1,1,28,
951.186,,Surface,4,Image 1,1,29,
539.598,,Surface,4,Image 1,1,30,
1771.56,,Surface,4,Image 1,1,31,
690.353,,Surface,4,Image 1,1,32,
217.348,,Surface,4,Image 1,1,33,
514.42,,Surface,4,Image 1,1,34,
4070.18,,Surface,4,Image 1,1,35,
64.561,,Surface,4,Image 1,1,36,
5.22257,,Surface,4,Image 1,1,37,
76.4016,,Surface,4,Image 1,1,38,
649.497,,Surface,4,Image 1,1,39,
127.322,,Surface,4,Image 1,1,40,
954.062,,Surface,4,Image 1,1,42,
1425.42,,Surface,4,Image 1,1,43,
368.378,,Surface,4,Image 1,1,45,
375.267,,Surface,4,Image 1,1,46,
268.126,,Surface,4,Image 1,1,47,
1628.47,,Surface,4,Image 1,1,49,
681.935,,Surface,4,Image 1,1,50,
408.531,,Surface,4,Image 1,1,51,
304.076,,Surface,4,Image 1,1,53,
384.603,,Surface,4,Image 1,1,54,
384.276,,Surface,4,Image 1,1,55,
16.4266,,Surface,4,Image 1,1,56,
340.316,,Surface,4,Image 1,1,57,
450.911,,Surface,4,Image 1,1,59,
1859.88,,Surface,4,Image 1,1,60,
2284.17,,Surface,4,Image 1,1,61,
281.752,,Surface,4,Image 1,1,62,
215.439,,Surface,4,Image 1,1,63,
462.637,,Surface,4,Image 1,1,64,
558.183,,Surface,4,Image 1,1,65,
1038.44,,Surface,4,Image 1,1,66,
182.549,,Surface,4,Image 1,1,67,
499.077,,Surface,4,Image 1,1,68,
905.19,,Surface,4,Image 1,1,69,
397.516,,Surface,4,Image 1,1,70,
536.485,,Surface,4,Image 1,1,72,
472.709,,Surface,4,Image 1,1,73,
409.786,,Surface,4,Image 1,1,74,
405.921,,Surface,4,Image 1,1,75,
162.612,,Surface,4,Image 1,1,76,
40.1235,,Surface,4,Image 1,1,77,
30.4506,,Surface,4,Image 1,1,78,
96.9717,,Surface,4,Image 1,1,79,
138.539,,Surface,4,Image 1,1,80,
456.725,,Surface,4,Image 1,1,81,
783.558,,Surface,4,Image 1,1,82,
1100.82,,Surface,4,Image 1,1,83,
502.155,,Surface,4,Image 1,1,84,
2239.99,,Surface,4,Image 1,1,85,
553.599,,Surface,4,Image 1,1,86,
304.058,,Surface,4,Image 1,1,87,
189.324,,Surface,4,Image 1,1,88,
868.652,,Surface,4,Image 1,1,89,
101.727,,Surface,4,Image 1,1,90,
687.707,,Surface,4,Image 1,1,91,
