
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59952.4,,Surface,2,Image 1,1,0,
20641.7,,Surface,2,Image 1,1,1,
58488.7,,Surface,2,Image 1,1,2,
22693,,Surface,2,Image 1,1,4,
15369.3,,Surface,2,Image 1,1,5,
18438.4,,Surface,2,Image 1,1,7,
1232.9,,Surface,2,Image 1,1,8,
14285,,Surface,2,Image 1,1,9,
24644.2,,Surface,2,Image 1,1,10,
9139.5,,Surface,2,Image 1,1,11,
23750.1,,Surface,2,Image 1,1,12,
20480,,Surface,2,Image 1,1,13,
8655.5,,Surface,2,Image 1,1,15,
16654.9,,Surface,2,Image 1,1,16,
8697.41,,Surface,2,Image 1,1,17,
1735.2,,Surface,2,Image 1,1,18,
18114.9,,Surface,2,Image 1,1,21,
18767.4,,Surface,2,Image 1,1,22,
8561.01,,Surface,2,Image 1,1,23,
54294.9,,Surface,2,Image 1,1,24,
18185.5,,Surface,2,Image 1,1,25,
27470.1,,Surface,2,Image 1,1,26,
30081.2,,Surface,2,Image 1,1,27,
17207.1,,Surface,2,Image 1,1,28,
26326.1,,Surface,2,Image 1,1,29,
15043,,Surface,2,Image 1,1,30,
13202.7,,Surface,2,Image 1,1,31,
13701.9,,Surface,2,Image 1,1,32,
8152.83,,Surface,2,Image 1,1,33,
14056,,Surface,2,Image 1,1,34,
71102.9,,Surface,2,Image 1,1,35,
5959.42,,Surface,2,Image 1,1,36,
783.302,,Surface,2,Image 1,1,37,
1227.32,,Surface,2,Image 1,1,38,
1808.98,,Surface,2,Image 1,1,39,
8568.16,,Surface,2,Image 1,1,40,
18090.6,,Surface,2,Image 1,1,42,
12467.7,,Surface,2,Image 1,1,43,
14792.7,,Surface,2,Image 1,1,45,
17287.9,,Surface,2,Image 1,1,46,
10487.6,,Surface,2,Image 1,1,47,
17019,,Surface,2,Image 1,1,49,
11754.9,,Surface,2,Image 1,1,50,
19647.7,,Surface,2,Image 1,1,51,
8637.55,,Surface,2,Image 1,1,53,
