
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.963526,,Surface,6,Image 1,1,0,
1.46873,,Surface,6,Image 1,1,1,
0.708206,,Surface,6,Image 1,1,2,
1.5135,,Surface,6,Image 1,1,4,
4.24731,,Surface,6,Image 1,1,5,
1.40933,,Surface,6,Image 1,1,7,
0.129652,,Surface,6,Image 1,1,8,
0.929256,,Surface,6,Image 1,1,9,
0.699204,,Surface,6,Image 1,1,10,
0.947527,,Surface,6,Image 1,1,11,
1.14738,,Surface,6,Image 1,1,12,
0.351843,,Surface,6,Image 1,1,13,
0.137186,,Surface,6,Image 1,1,15,
0.745692,,Surface,6,Image 1,1,16,
0.176142,,Surface,6,Image 1,1,17,
2.79,,Surface,6,Image 1,1,18,
1.01523,,Surface,6,Image 1,1,21,
0.85021,,Surface,6,Image 1,1,22,
0.508731,,Surface,6,Image 1,1,23,
2.43819,,Surface,6,Image 1,1,24,
2.59153,,Surface,6,Image 1,1,25,
0.698807,,Surface,6,Image 1,1,26,
0.325807,,Surface,6,Image 1,1,27,
1.52604,,Surface,6,Image 1,1,28,
2.0333,,Surface,6,Image 1,1,29,
1.36627,,Surface,6,Image 1,1,30,
0.820107,,Surface,6,Image 1,1,31,
1.85253,,Surface,6,Image 1,1,32,
1.82064,,Surface,6,Image 1,1,33,
1.777,,Surface,6,Image 1,1,34,
1.61927,,Surface,6,Image 1,1,35,
0.829156,,Surface,6,Image 1,1,36,
2.41491,,Surface,6,Image 1,1,37,
4.7413,,Surface,6,Image 1,1,38,
27.5395,,Surface,6,Image 1,1,39,
0.220944,,Surface,6,Image 1,1,40,
1.61496,,Surface,6,Image 1,1,42,
3.54354,,Surface,6,Image 1,1,43,
1.18741,,Surface,6,Image 1,1,45,
1.15844,,Surface,6,Image 1,1,46,
1.52164,,Surface,6,Image 1,1,47,
2.02263,,Surface,6,Image 1,1,49,
1.49148,,Surface,6,Image 1,1,50,
0.474137,,Surface,6,Image 1,1,51,
2.37828,,Surface,6,Image 1,1,53,
4.00806,,Surface,6,Image 1,1,54,
1.21099,,Surface,6,Image 1,1,55,
2.08394,,Surface,6,Image 1,1,56,
1.09643,,Surface,6,Image 1,1,57,
