
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.179776,,Surface,5,Image 1,1,0,
6.19725,,Surface,5,Image 1,1,1,
0.0532635,,Surface,5,Image 1,1,2,
1.34696,,Surface,5,Image 1,1,4,
30.4726,,Surface,5,Image 1,1,5,
0.642049,,Surface,5,Image 1,1,7,
3.37997,,Surface,5,Image 1,1,8,
0.252464,,Surface,5,Image 1,1,9,
0.313603,,Surface,5,Image 1,1,10,
0.654844,,Surface,5,Image 1,1,11,
0.476836,,Surface,5,Image 1,1,12,
0.044816,,Surface,5,Image 1,1,13,
0.0905907,,Surface,5,Image 1,1,15,
0.78329,,Surface,5,Image 1,1,16,
0.0703067,,Surface,5,Image 1,1,17,
4.3541,,Surface,5,Image 1,1,18,
0.771451,,Surface,5,Image 1,1,21,
0.398155,,Surface,5,Image 1,1,22,
0.223303,,Surface,5,Image 1,1,23,
4.08356,,Surface,5,Image 1,1,24,
4.11333,,Surface,5,Image 1,1,25,
0.0381921,,Surface,5,Image 1,1,26,
0.0229201,,Surface,5,Image 1,1,27,
2.001,,Surface,5,Image 1,1,28,
2.5108,,Surface,5,Image 1,1,29,
1.04438,,Surface,5,Image 1,1,30,
1.18615,,Surface,5,Image 1,1,31,
10.0523,,Surface,5,Image 1,1,32,
9.03281,,Surface,5,Image 1,1,33,
5.57521,,Surface,5,Image 1,1,34,
2.26615,,Surface,5,Image 1,1,35,
0.0853277,,Surface,5,Image 1,1,36,
5.53115,,Surface,5,Image 1,1,37,
1.99905,,Surface,5,Image 1,1,38,
6.20704,,Surface,5,Image 1,1,39,
0.302623,,Surface,5,Image 1,1,40,
7.9369,,Surface,5,Image 1,1,42,
16.129,,Surface,5,Image 1,1,43,
0.700406,,Surface,5,Image 1,1,45,
0.265024,,Surface,5,Image 1,1,46,
9.56814,,Surface,5,Image 1,1,47,
2.22804,,Surface,5,Image 1,1,49,
1.5173,,Surface,5,Image 1,1,50,
0.197489,,Surface,5,Image 1,1,51,
10.3028,,Surface,5,Image 1,1,53,
8.22432,,Surface,5,Image 1,1,54,
3.8831,,Surface,5,Image 1,1,55,
0.607931,,Surface,5,Image 1,1,56,
1.81547,,Surface,5,Image 1,1,57,
6.58774,,Surface,5,Image 1,1,59,
1.05251,,Surface,5,Image 1,1,60,
26.3912,,Surface,5,Image 1,1,61,
30.0771,,Surface,5,Image 1,1,62,
0.294117,,Surface,5,Image 1,1,63,
9.91607,,Surface,5,Image 1,1,64,
6.63618,,Surface,5,Image 1,1,65,
11.217,,Surface,5,Image 1,1,66,
0.374927,,Surface,5,Image 1,1,67,
10.0385,,Surface,5,Image 1,1,68,
25.359,,Surface,5,Image 1,1,69,
0.392139,,Surface,5,Image 1,1,70,
8.02213,,Surface,5,Image 1,1,72,
2.99414,,Surface,5,Image 1,1,73,
0.192334,,Surface,5,Image 1,1,74,
0.471171,,Surface,5,Image 1,1,75,
0.0632027,,Surface,5,Image 1,1,76,
7.90417,,Surface,5,Image 1,1,77,
0.0558501,,Surface,5,Image 1,1,78,
2.41937,,Surface,5,Image 1,1,79,
1.7507,,Surface,5,Image 1,1,80,
3.74597,,Surface,5,Image 1,1,81,
0.178824,,Surface,5,Image 1,1,82,
1.24784,,Surface,5,Image 1,1,83,
3.05469,,Surface,5,Image 1,1,84,
1.66006,,Surface,5,Image 1,1,85,
7.40284,,Surface,5,Image 1,1,86,
0.389216,,Surface,5,Image 1,1,87,
0.977977,,Surface,5,Image 1,1,88,
0.0345804,,Surface,5,Image 1,1,89,
0.123316,,Surface,5,Image 1,1,90,
1.16734,,Surface,5,Image 1,1,91,
3.1821,,Surface,5,Image 1,1,92,
5.02931,,Surface,5,Image 1,1,93,
0.0434286,,Surface,5,Image 1,1,94,
8.18686,,Surface,5,Image 1,1,95,
0.712182,,Surface,5,Image 1,1,96,
0.859162,,Surface,5,Image 1,1,97,
0.888341,,Surface,5,Image 1,1,98,
1.88232,,Surface,5,Image 1,1,99,
0.0925324,,Surface,5,Image 1,1,100,
5.24181,,Surface,5,Image 1,1,101,
20.0523,,Surface,5,Image 1,1,102,
7.0952,,Surface,5,Image 1,1,103,
0.413452,,Surface,5,Image 1,1,104,
4.30326,,Surface,5,Image 1,1,105,
2.08891,,Surface,5,Image 1,1,106,
0.960034,,Surface,5,Image 1,1,107,
4.48348,,Surface,5,Image 1,1,108,
2.61325e-05,,Surface,5,Image 1,1,109,
30.7897,,Surface,5,Image 1,1,110,
14.4664,,Surface,5,Image 1,1,111,
4.32149,,Surface,5,Image 1,1,112,
2.30349,,Surface,5,Image 1,1,113,
4.30565,,Surface,5,Image 1,1,114,
0.451753,,Surface,5,Image 1,1,116,
0.692191,,Surface,5,Image 1,1,117,
10.9065,,Surface,5,Image 1,1,119,
5.52621,,Surface,5,Image 1,1,120,
4.70336,,Surface,5,Image 1,1,123,
4.75832,,Surface,5,Image 1,1,124,
17.7721,,Surface,5,Image 1,1,126,
16.5429,,Surface,5,Image 1,1,127,
0.672133,,Surface,5,Image 1,1,128,
1.38188,,Surface,5,Image 1,1,129,
1.37547,,Surface,5,Image 1,1,130,
3.76776,,Surface,5,Image 1,1,131,
0.678334,,Surface,5,Image 1,1,132,
0.716332,,Surface,5,Image 1,1,133,
1.36373,,Surface,5,Image 1,1,134,
3.59502,,Surface,5,Image 1,1,135,
0.379225,,Surface,5,Image 1,1,136,
0.138769,,Surface,5,Image 1,1,138,
0.427051,,Surface,5,Image 1,1,139,
2.281,,Surface,5,Image 1,1,140,
0.29387,,Surface,5,Image 1,1,142,
3.81542,,Surface,5,Image 1,1,143,
0.497285,,Surface,5,Image 1,1,144,
0.0235934,,Surface,5,Image 1,1,145,
0.0313108,,Surface,5,Image 1,1,146,
0.085104,,Surface,5,Image 1,1,147,
2.00102,,Surface,5,Image 1,1,160,
1.49214,,Surface,5,Image 1,1,161,
2.07434,,Surface,5,Image 1,1,162,
3.45786,,Surface,5,Image 1,1,163,
0.379229,,Surface,5,Image 1,1,164,
0.755429,,Surface,5,Image 1,1,165,
1.31815,,Surface,5,Image 1,1,166,
0.11054,,Surface,5,Image 1,1,167,
0.155909,,Surface,5,Image 1,1,168,
0.199533,,Surface,5,Image 1,1,169,
0.790259,,Surface,5,Image 1,1,170,
0.214248,,Surface,5,Image 1,1,171,
1.54999,,Surface,5,Image 1,1,172,
1.20737,,Surface,5,Image 1,1,173,
13.0614,,Surface,5,Image 1,1,174,
3.16647,,Surface,5,Image 1,1,175,
