
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51,,Surface,7,Image 1,1,0,
37,,Surface,7,Image 1,1,1,
54,,Surface,7,Image 1,1,2,
42,,Surface,7,Image 1,1,4,
34,,Surface,7,Image 1,1,5,
44,,Surface,7,Image 1,1,7,
14,,Surface,7,Image 1,1,8,
34,,Surface,7,Image 1,1,9,
39,,Surface,7,Image 1,1,10,
27,,Surface,7,Image 1,1,11,
37,,Surface,7,Image 1,1,12,
38,,Surface,7,Image 1,1,13,
34,,Surface,7,Image 1,1,15,
46,,Surface,7,Image 1,1,16,
22,,Surface,7,Image 1,1,17,
22,,Surface,7,Image 1,1,18,
39,,Surface,7,Image 1,1,21,
51,,Surface,7,Image 1,1,22,
30,,Surface,7,Image 1,1,23,
41,,Surface,7,Image 1,1,24,
41,,Surface,7,Image 1,1,25,
44,,Surface,7,Image 1,1,26,
38,,Surface,7,Image 1,1,27,
45,,Surface,7,Image 1,1,28,
35,,Surface,7,Image 1,1,29,
39,,Surface,7,Image 1,1,30,
43,,Surface,7,Image 1,1,31,
37,,Surface,7,Image 1,1,32,
31,,Surface,7,Image 1,1,33,
34,,Surface,7,Image 1,1,34,
45,,Surface,7,Image 1,1,35,
30,,Surface,7,Image 1,1,36,
14,,Surface,7,Image 1,1,37,
29,,Surface,7,Image 1,1,38,
20,,Surface,7,Image 1,1,39,
32,,Surface,7,Image 1,1,40,
38,,Surface,7,Image 1,1,42,
44,,Surface,7,Image 1,1,43,
38,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
33,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
48,,Surface,7,Image 1,1,51,
39,,Surface,7,Image 1,1,53,
38,,Surface,7,Image 1,1,54,
40,,Surface,7,Image 1,1,55,
18,,Surface,7,Image 1,1,56,
43,,Surface,7,Image 1,1,57,
35,,Surface,7,Image 1,1,59,
48,,Surface,7,Image 1,1,60,
48,,Surface,7,Image 1,1,61,
37,,Surface,7,Image 1,1,62,
27,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
27,,Surface,7,Image 1,1,65,
46,,Surface,7,Image 1,1,66,
32,,Surface,7,Image 1,1,67,
40,,Surface,7,Image 1,1,68,
41,,Surface,7,Image 1,1,69,
30,,Surface,7,Image 1,1,70,
46,,Surface,7,Image 1,1,72,
32,,Surface,7,Image 1,1,73,
34,,Surface,7,Image 1,1,74,
33,,Surface,7,Image 1,1,75,
40,,Surface,7,Image 1,1,76,
20,,Surface,7,Image 1,1,77,
32,,Surface,7,Image 1,1,78,
36,,Surface,7,Image 1,1,79,
30,,Surface,7,Image 1,1,80,
42,,Surface,7,Image 1,1,81,
44,,Surface,7,Image 1,1,82,
42,,Surface,7,Image 1,1,83,
36,,Surface,7,Image 1,1,84,
41,,Surface,7,Image 1,1,85,
37,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
18,,Surface,7,Image 1,1,88,
43,,Surface,7,Image 1,1,89,
23,,Surface,7,Image 1,1,90,
37,,Surface,7,Image 1,1,91,
26,,Surface,7,Image 1,1,92,
32,,Surface,7,Image 1,1,93,
42,,Surface,7,Image 1,1,94,
38,,Surface,7,Image 1,1,95,
39,,Surface,7,Image 1,1,96,
29,,Surface,7,Image 1,1,97,
28,,Surface,7,Image 1,1,98,
32,,Surface,7,Image 1,1,99,
17,,Surface,7,Image 1,1,100,
31,,Surface,7,Image 1,1,101,
25,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
32,,Surface,7,Image 1,1,104,
42,,Surface,7,Image 1,1,105,
29,,Surface,7,Image 1,1,106,
45,,Surface,7,Image 1,1,107,
27,,Surface,7,Image 1,1,108,
19,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
34,,Surface,7,Image 1,1,111,
43,,Surface,7,Image 1,1,112,
31,,Surface,7,Image 1,1,113,
18,,Surface,7,Image 1,1,114,
47,,Surface,7,Image 1,1,116,
38,,Surface,7,Image 1,1,117,
32,,Surface,7,Image 1,1,119,
41,,Surface,7,Image 1,1,120,
27,,Surface,7,Image 1,1,123,
63,,Surface,7,Image 1,1,124,
39,,Surface,7,Image 1,1,126,
73,,Surface,7,Image 1,1,127,
21,,Surface,7,Image 1,1,128,
25,,Surface,7,Image 1,1,129,
23,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
33,,Surface,7,Image 1,1,132,
35,,Surface,7,Image 1,1,133,
26,,Surface,7,Image 1,1,134,
44,,Surface,7,Image 1,1,135,
26,,Surface,7,Image 1,1,136,
40,,Surface,7,Image 1,1,138,
33,,Surface,7,Image 1,1,139,
35,,Surface,7,Image 1,1,140,
38,,Surface,7,Image 1,1,142,
65,,Surface,7,Image 1,1,143,
30,,Surface,7,Image 1,1,144,
58,,Surface,7,Image 1,1,145,
37,,Surface,7,Image 1,1,146,
27,,Surface,7,Image 1,1,147,
33,,Surface,7,Image 1,1,160,
35,,Surface,7,Image 1,1,161,
44,,Surface,7,Image 1,1,162,
37,,Surface,7,Image 1,1,163,
44,,Surface,7,Image 1,1,164,
43,,Surface,7,Image 1,1,165,
37,,Surface,7,Image 1,1,166,
34,,Surface,7,Image 1,1,167,
45,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,170,
41,,Surface,7,Image 1,1,171,
40,,Surface,7,Image 1,1,172,
43,,Surface,7,Image 1,1,173,
26,,Surface,7,Image 1,1,174,
34,,Surface,7,Image 1,1,175,
