
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.334703,,Surface,6,Image 1,1,0,
0.461711,,Surface,6,Image 1,1,1,
0.142246,,Surface,6,Image 1,1,2,
0.702025,,Surface,6,Image 1,1,4,
1.64229,,Surface,6,Image 1,1,5,
0.261451,,Surface,6,Image 1,1,7,
0.0616004,,Surface,6,Image 1,1,8,
0.130285,,Surface,6,Image 1,1,9,
0.258779,,Surface,6,Image 1,1,10,
0.400485,,Surface,6,Image 1,1,11,
0.213016,,Surface,6,Image 1,1,12,
0.0435618,,Surface,6,Image 1,1,13,
0.0452682,,Surface,6,Image 1,1,15,
0.116022,,Surface,6,Image 1,1,16,
0.0365612,,Surface,6,Image 1,1,17,
1.40767,,Surface,6,Image 1,1,18,
0.421455,,Surface,6,Image 1,1,21,
0.191994,,Surface,6,Image 1,1,22,
0.214855,,Surface,6,Image 1,1,23,
0.447417,,Surface,6,Image 1,1,24,
0.303875,,Surface,6,Image 1,1,25,
0.224135,,Surface,6,Image 1,1,26,
0.0303518,,Surface,6,Image 1,1,27,
0.534458,,Surface,6,Image 1,1,28,
0.858527,,Surface,6,Image 1,1,29,
0.69921,,Surface,6,Image 1,1,30,
0.189107,,Surface,6,Image 1,1,31,
0.510125,,Surface,6,Image 1,1,32,
0.67508,,Surface,6,Image 1,1,33,
0.842106,,Surface,6,Image 1,1,34,
0.399947,,Surface,6,Image 1,1,35,
0.328387,,Surface,6,Image 1,1,36,
1.94964,,Surface,6,Image 1,1,37,
4.04546,,Surface,6,Image 1,1,38,
23.467,,Surface,6,Image 1,1,39,
0.0547271,,Surface,6,Image 1,1,40,
0.425662,,Surface,6,Image 1,1,42,
1.28811,,Surface,6,Image 1,1,43,
0.690105,,Surface,6,Image 1,1,45,
0.372173,,Surface,6,Image 1,1,46,
0.954904,,Surface,6,Image 1,1,47,
0.730571,,Surface,6,Image 1,1,49,
0.532508,,Surface,6,Image 1,1,50,
0.160671,,Surface,6,Image 1,1,51,
1.43123,,Surface,6,Image 1,1,53,
1.17916,,Surface,6,Image 1,1,54,
0.443636,,Surface,6,Image 1,1,55,
1.66682,,Surface,6,Image 1,1,56,
0.466183,,Surface,6,Image 1,1,57,
0.397636,,Surface,6,Image 1,1,59,
0.162451,,Surface,6,Image 1,1,60,
0.586378,,Surface,6,Image 1,1,61,
2.24713,,Surface,6,Image 1,1,62,
0.0610834,,Surface,6,Image 1,1,63,
0.648494,,Surface,6,Image 1,1,64,
0.449543,,Surface,6,Image 1,1,65,
0.335164,,Surface,6,Image 1,1,66,
1.67702,,Surface,6,Image 1,1,67,
0.585687,,Surface,6,Image 1,1,68,
1.14268,,Surface,6,Image 1,1,69,
0.152308,,Surface,6,Image 1,1,70,
0.412415,,Surface,6,Image 1,1,72,
0.632437,,Surface,6,Image 1,1,73,
0.12755,,Surface,6,Image 1,1,74,
0.092305,,Surface,6,Image 1,1,75,
0.222438,,Surface,6,Image 1,1,76,
1.19528,,Surface,6,Image 1,1,77,
1.04302,,Surface,6,Image 1,1,78,
0.210244,,Surface,6,Image 1,1,79,
0.175112,,Surface,6,Image 1,1,80,
0.333074,,Surface,6,Image 1,1,81,
0.114216,,Surface,6,Image 1,1,82,
0.479116,,Surface,6,Image 1,1,83,
0.492286,,Surface,6,Image 1,1,84,
0.610274,,Surface,6,Image 1,1,85,
0.486277,,Surface,6,Image 1,1,86,
0.432432,,Surface,6,Image 1,1,87,
0.7703,,Surface,6,Image 1,1,88,
0.146094,,Surface,6,Image 1,1,89,
0.107184,,Surface,6,Image 1,1,90,
0.602148,,Surface,6,Image 1,1,91,
0.39237,,Surface,6,Image 1,1,92,
0.710842,,Surface,6,Image 1,1,93,
0.0231722,,Surface,6,Image 1,1,94,
0.574198,,Surface,6,Image 1,1,95,
0.282629,,Surface,6,Image 1,1,96,
1.44608,,Surface,6,Image 1,1,97,
0.459639,,Surface,6,Image 1,1,98,
0.330323,,Surface,6,Image 1,1,99,
0.0292202,,Surface,6,Image 1,1,100,
1.44089,,Surface,6,Image 1,1,101,
1.29144,,Surface,6,Image 1,1,102,
0.542748,,Surface,6,Image 1,1,103,
0.171127,,Surface,6,Image 1,1,104,
0.704007,,Surface,6,Image 1,1,105,
0.392478,,Surface,6,Image 1,1,106,
0.988197,,Surface,6,Image 1,1,107,
0.627433,,Surface,6,Image 1,1,108,
0.0113184,,Surface,6,Image 1,1,109,
2.19373,,Surface,6,Image 1,1,110,
0.641516,,Surface,6,Image 1,1,111,
0.284668,,Surface,6,Image 1,1,112,
1.28387,,Surface,6,Image 1,1,113,
0.228846,,Surface,6,Image 1,1,114,
0.113974,,Surface,6,Image 1,1,116,
0.164952,,Surface,6,Image 1,1,117,
1.24531,,Surface,6,Image 1,1,119,
1.00219,,Surface,6,Image 1,1,120,
2.80404,,Surface,6,Image 1,1,123,
0.148977,,Surface,6,Image 1,1,124,
0.696971,,Surface,6,Image 1,1,126,
1.09677,,Surface,6,Image 1,1,127,
0.128544,,Surface,6,Image 1,1,128,
0.145473,,Surface,6,Image 1,1,129,
0.31327,,Surface,6,Image 1,1,130,
0.557731,,Surface,6,Image 1,1,131,
0.189311,,Surface,6,Image 1,1,132,
0.376072,,Surface,6,Image 1,1,133,
0.312459,,Surface,6,Image 1,1,134,
0.537704,,Surface,6,Image 1,1,135,
0.213273,,Surface,6,Image 1,1,136,
0.218565,,Surface,6,Image 1,1,138,
0.0876948,,Surface,6,Image 1,1,139,
0.101927,,Surface,6,Image 1,1,140,
0.131992,,Surface,6,Image 1,1,142,
0.094219,,Surface,6,Image 1,1,143,
0.247648,,Surface,6,Image 1,1,144,
0.0563908,,Surface,6,Image 1,1,145,
0.0858436,,Surface,6,Image 1,1,146,
0.172328,,Surface,6,Image 1,1,147,
0.226892,,Surface,6,Image 1,1,160,
0.56333,,Surface,6,Image 1,1,161,
0.570103,,Surface,6,Image 1,1,162,
0.571238,,Surface,6,Image 1,1,163,
0.281051,,Surface,6,Image 1,1,164,
0.165852,,Surface,6,Image 1,1,165,
0.27225,,Surface,6,Image 1,1,166,
0.112931,,Surface,6,Image 1,1,167,
0.0997495,,Surface,6,Image 1,1,168,
0.180131,,Surface,6,Image 1,1,169,
0.0964125,,Surface,6,Image 1,1,170,
0.0579636,,Surface,6,Image 1,1,171,
0.304107,,Surface,6,Image 1,1,172,
0.274477,,Surface,6,Image 1,1,173,
0.679122,,Surface,6,Image 1,1,174,
0.272793,,Surface,6,Image 1,1,175,
